"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G29_T_04_C",15,0,0,NA,NA,"",NA,NA,NA,29,"German","target",4,"contrastive","male",26,"German"
"2","G29_T_04_C",25,0,0,NA,NA,"",NA,NA,NA,29,"German","target",4,"contrastive","male",26,"German"
"3","G29_T_04_C",35,0,0,NA,NA,"",NA,NA,NA,29,"German","target",4,"contrastive","male",26,"German"
"4","G29_T_04_C",45,0,0,NA,NA,"",NA,NA,NA,29,"German","target",4,"contrastive","male",26,"German"
"5","G29_T_04_C",55,0,0,NA,NA,"",NA,NA,NA,29,"German","target",4,"contrastive","male",26,"German"
"6","G29_T_04_C",65,0,0,NA,NA,"",NA,NA,NA,29,"German","target",4,"contrastive","male",26,"German"
"7","G29_T_04_C",75,0,0,NA,NA,"",NA,NA,NA,29,"German","target",4,"contrastive","male",26,"German"
"8","G29_T_04_C",85,0,0,NA,NA,"",NA,NA,NA,29,"German","target",4,"contrastive","male",26,"German"
"9","G29_T_04_C",95,4.84119931998739e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",4,"contrastive","male",26,"German"
"10","G29_T_04_C",105,9.64221279483956e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",4,"contrastive","male",26,"German"
"11","G29_T_04_C",115,9.56641768207719e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",4,"contrastive","male",26,"German"
"12","G29_T_04_C",125,9.50185039005967e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",4,"contrastive","male",26,"German"
"13","G29_T_04_C",135,9.45004670190676e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",4,"contrastive","male",26,"German"
"14","G29_T_04_C",145,9.41133693140739e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",4,"contrastive","male",26,"German"
"15","G29_T_04_C",155,9.39474532175154e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",4,"contrastive","male",26,"German"
"16","G29_T_04_C",165,9.45990274812554e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",4,"contrastive","male",26,"German"
"17","G29_T_04_C",175,9.85939794755311e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",4,"contrastive","male",26,"German"
"18","G29_T_04_C",185,0.000114934467980399,0,NA,NA,"",NA,NA,NA,29,"German","target",4,"contrastive","male",26,"German"
"19","G29_T_04_C",195,0.000153629055089199,0,NA,NA,"",NA,NA,NA,29,"German","target",4,"contrastive","male",26,"German"
"20","G29_T_04_C",205,0.00021888889130782,0,NA,NA,"",NA,NA,NA,29,"German","target",4,"contrastive","male",26,"German"
"21","G29_T_04_C",215,0.000310668538633516,0,NA,NA,"",NA,NA,NA,29,"German","target",4,"contrastive","male",26,"German"
"22","G29_T_04_C",225,0.000423993215189528,0,NA,NA,"",NA,NA,NA,29,"German","target",4,"contrastive","male",26,"German"
"23","G29_T_04_C",235,0.000550697693082912,0,NA,NA,"",NA,NA,NA,29,"German","target",4,"contrastive","male",26,"German"
"24","G29_T_04_C",245,0.000681085535020263,0,NA,NA,"",NA,NA,NA,29,"German","target",4,"contrastive","male",26,"German"
"25","G29_T_04_C",255,0.000804173279113125,0,NA,NA,"",NA,NA,NA,29,"German","target",4,"contrastive","male",26,"German"
"26","G29_T_04_C",265,0.00090884441339624,0,NA,NA,"",NA,NA,NA,29,"German","target",4,"contrastive","male",26,"German"
"27","G29_T_04_C",275,0.00098533991470426,0,NA,NA,"",NA,NA,NA,29,"German","target",4,"contrastive","male",26,"German"
"28","G29_T_04_C",285,0.00102647436431917,0,NA,NA,"",NA,NA,NA,29,"German","target",4,"contrastive","male",26,"German"
"29","G29_T_04_C",295,0.00102843577624682,0,NA,NA,"",NA,NA,NA,29,"German","target",4,"contrastive","male",26,"German"
"30","G29_T_04_C",305,0.000991198535041399,0,NA,NA,"",NA,NA,NA,29,"German","target",4,"contrastive","male",26,"German"
"31","G29_T_04_C",315,0.000918540882083951,0,NA,NA,"",NA,NA,NA,29,"German","target",4,"contrastive","male",26,"German"
"32","G29_T_04_C",325,0.000817663378655762,0,NA,NA,"",NA,NA,NA,29,"German","target",4,"contrastive","male",26,"German"
"33","G29_T_04_C",335,0.000698509487224325,0,NA,NA,"",NA,NA,NA,29,"German","target",4,"contrastive","male",26,"German"
"34","G29_T_04_C",345,0.0005728134257346,0,NA,NA,"",NA,NA,NA,29,"German","target",4,"contrastive","male",26,"German"
"35","G29_T_04_C",355,0.000452866296683114,0,NA,NA,"",NA,NA,NA,29,"German","target",4,"contrastive","male",26,"German"
"36","G29_T_04_C",365,0.000349983405513912,0,NA,NA,"",NA,NA,NA,29,"German","target",4,"contrastive","male",26,"German"
"37","G29_T_04_C",375,0.000272964658067818,0,NA,NA,"",NA,NA,NA,29,"German","target",4,"contrastive","male",26,"German"
"38","G29_T_04_C",385,0.000225295782446461,0,NA,NA,"",NA,NA,NA,29,"German","target",4,"contrastive","male",26,"German"
"39","G29_T_04_C",395,0.000206097960933601,0,NA,NA,"",NA,NA,NA,29,"German","target",4,"contrastive","male",26,"German"
