"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G30_T_35_B",15,0,0,NA,NA,"",NA,NA,NA,30,"German","target",35,"background","female",22,"German"
"2","G30_T_35_B",25,0,0,NA,NA,"",NA,NA,NA,30,"German","target",35,"background","female",22,"German"
"3","G30_T_35_B",35,0,0,NA,NA,"",NA,NA,NA,30,"German","target",35,"background","female",22,"German"
"4","G30_T_35_B",45,0,0,NA,NA,"",NA,NA,NA,30,"German","target",35,"background","female",22,"German"
"5","G30_T_35_B",55,0,0,NA,NA,"",NA,NA,NA,30,"German","target",35,"background","female",22,"German"
"6","G30_T_35_B",65,0,0,NA,NA,"",NA,NA,NA,30,"German","target",35,"background","female",22,"German"
"7","G30_T_35_B",75,0,0,NA,NA,"",NA,NA,NA,30,"German","target",35,"background","female",22,"German"
"8","G30_T_35_B",85,0,0,NA,NA,"",NA,NA,NA,30,"German","target",35,"background","female",22,"German"
"9","G30_T_35_B",95,4.8066746010612e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",35,"background","female",22,"German"
"10","G30_T_35_B",105,9.60928089600418e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",35,"background","female",22,"German"
"11","G30_T_35_B",115,9.60046077675163e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",35,"background","female",22,"German"
"12","G30_T_35_B",125,9.59055472306833e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",35,"background","female",22,"German"
"13","G30_T_35_B",135,9.58070889059688e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",35,"background","female",22,"German"
"14","G30_T_35_B",145,9.57295845203559e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",35,"background","female",22,"German"
"15","G30_T_35_B",155,9.56730497606847e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",35,"background","female",22,"German"
"16","G30_T_35_B",165,9.56173112906128e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",35,"background","female",22,"German"
"17","G30_T_35_B",175,9.55376687868811e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",35,"background","female",22,"German"
"18","G30_T_35_B",185,9.54063206649599e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",35,"background","female",22,"German"
"19","G30_T_35_B",195,9.52119984847372e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",35,"background","female",22,"German"
"20","G30_T_35_B",205,9.49749605053572e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",35,"background","female",22,"German"
"21","G30_T_35_B",215,9.47373653728396e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",35,"background","female",22,"German"
"22","G30_T_35_B",225,9.45114951636146e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",35,"background","female",22,"German"
"23","G30_T_35_B",235,9.43022391707569e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",35,"background","female",22,"German"
"24","G30_T_35_B",245,9.41475809964205e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",35,"background","female",22,"German"
"25","G30_T_35_B",255,9.4083145150318e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",35,"background","female",22,"German"
"26","G30_T_35_B",265,9.41535531645925e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",35,"background","female",22,"German"
"27","G30_T_35_B",275,9.44048016995795e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",35,"background","female",22,"German"
"28","G30_T_35_B",285,9.48280262264426e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",35,"background","female",22,"German"
"29","G30_T_35_B",295,9.53703999090763e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",35,"background","female",22,"German"
"30","G30_T_35_B",305,9.59736974493233e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",35,"background","female",22,"German"
"31","G30_T_35_B",315,9.65925506489188e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",35,"background","female",22,"German"
"32","G30_T_35_B",325,9.71922029430257e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",35,"background","female",22,"German"
"33","G30_T_35_B",335,9.77297473979585e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",35,"background","female",22,"German"
"34","G30_T_35_B",345,9.81629335942456e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",35,"background","female",22,"German"
"35","G30_T_35_B",355,9.84490901576287e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",35,"background","female",22,"German"
"36","G30_T_35_B",365,9.85551754063115e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",35,"background","female",22,"German"
"37","G30_T_35_B",375,9.84716053059229e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",35,"background","female",22,"German"
"38","G30_T_35_B",385,9.82168611088204e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",35,"background","female",22,"German"
"39","G30_T_35_B",395,9.78336049189509e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",35,"background","female",22,"German"
"40","G30_T_35_B",405,9.73652169849543e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",35,"background","female",22,"German"
"41","G30_T_35_B",415,9.68503234031103e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",35,"background","female",22,"German"
"42","G30_T_35_B",425,9.63307986308099e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",35,"background","female",22,"German"
"43","G30_T_35_B",435,9.58481396751429e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",35,"background","female",22,"German"
"44","G30_T_35_B",445,9.54430703838603e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",35,"background","female",22,"German"
"45","G30_T_35_B",455,9.51673908083035e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",35,"background","female",22,"German"
"46","G30_T_35_B",465,9.50457548473632e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",35,"background","female",22,"German"
"47","G30_T_35_B",475,9.50699870072216e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",35,"background","female",22,"German"
"48","G30_T_35_B",485,9.52179594370383e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",35,"background","female",22,"German"
"49","G30_T_35_B",495,9.54465058727032e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",35,"background","female",22,"German"
"50","G30_T_35_B",505,9.57148484977416e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",35,"background","female",22,"German"
"51","G30_T_35_B",515,9.5999989489488e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",35,"background","female",22,"German"
