"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C32_T_28_F",15,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"2","C32_T_28_F",25,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"3","C32_T_28_F",35,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"4","C32_T_28_F",45,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"5","C32_T_28_F",55,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"6","C32_T_28_F",65,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"7","C32_T_28_F",75,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"8","C32_T_28_F",85,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"9","C32_T_28_F",95,0.0204530200389548,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"10","C32_T_28_F",105,0.0409037721850175,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"11","C32_T_28_F",115,0.0408382477339932,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"12","C32_T_28_F",125,0.0406455129891026,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"13","C32_T_28_F",135,0.0403386323084131,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"14","C32_T_28_F",145,0.0399670845875688,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"15","C32_T_28_F",155,0.0395677833015801,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"16","C32_T_28_F",165,0.0391862891600783,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"17","C32_T_28_F",175,0.0389163628329065,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"18","C32_T_28_F",185,0.0388154017091729,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"19","C32_T_28_F",195,0.0388813975891028,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"20","C32_T_28_F",205,0.0390943366427895,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"21","C32_T_28_F",215,0.0394332220493908,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"22","C32_T_28_F",225,0.039868024116242,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"23","C32_T_28_F",235,0.0403314484137806,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
