"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C16_T_27_I",15,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"2","C16_T_27_I",25,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"3","C16_T_27_I",35,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"4","C16_T_27_I",45,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"5","C16_T_27_I",55,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"6","C16_T_27_I",65,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"7","C16_T_27_I",75,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"8","C16_T_27_I",85,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"9","C16_T_27_I",95,0.0106568924016094,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"10","C16_T_27_I",105,0.0213143515875603,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"11","C16_T_27_I",115,0.0213105227545799,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"12","C16_T_27_I",125,0.0212986834949614,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"13","C16_T_27_I",135,0.0212529951859857,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"14","C16_T_27_I",145,0.0211453894952005,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"15","C16_T_27_I",155,0.0209888550394108,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"16","C16_T_27_I",165,0.0208115470459064,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"17","C16_T_27_I",175,0.0206365731297939,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"18","C16_T_27_I",185,0.0204743673744579,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"19","C16_T_27_I",195,0.0203360529788556,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"20","C16_T_27_I",205,0.0202490754278696,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"21","C16_T_27_I",215,0.0202365203470463,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"22","C16_T_27_I",225,0.0203038932750039,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"23","C16_T_27_I",235,0.0204337093534599,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"24","C16_T_27_I",245,0.0205897517241035,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"25","C16_T_27_I",255,0.020735394986428,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"26","C16_T_27_I",265,0.0208490521416394,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"27","C16_T_27_I",275,0.0209369533676562,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"28","C16_T_27_I",285,0.0210302894832555,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"29","C16_T_27_I",295,0.0211586979621856,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"30","C16_T_27_I",305,0.0213297038164086,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"31","C16_T_27_I",315,0.0215317241974961,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"32","C16_T_27_I",325,0.0217360280078234,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"33","C16_T_27_I",335,0.0219340654484762,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"34","C16_T_27_I",345,0.0221344577831994,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"35","C16_T_27_I",355,0.0223290105838887,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"36","C16_T_27_I",365,0.0225030294215223,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"37","C16_T_27_I",375,0.0226358742672577,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"38","C16_T_27_I",385,0.0227039662123256,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"39","C16_T_27_I",395,0.0226940013785608,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"40","C16_T_27_I",405,0.0225989833153093,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"41","C16_T_27_I",415,0.0224199521075324,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"42","C16_T_27_I",425,0.0221758743705253,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"43","C16_T_27_I",435,0.0218884761535239,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"44","C16_T_27_I",445,0.0215725333758214,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"45","C16_T_27_I",455,0.0212487509177435,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"46","C16_T_27_I",465,0.0209298414867846,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"47","C16_T_27_I",475,0.0206241675832066,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"48","C16_T_27_I",485,0.0203431319094104,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"49","C16_T_27_I",495,0.0201017808332368,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"50","C16_T_27_I",505,0.019924705599976,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"51","C16_T_27_I",515,0.0198400458841987,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"52","C16_T_27_I",525,0.0198636054063722,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"53","C16_T_27_I",535,0.0199766788440165,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"54","C16_T_27_I",545,0.0201487521831902,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"55","C16_T_27_I",555,0.0203507188312291,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"56","C16_T_27_I",565,0.0205436960438532,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"57","C16_T_27_I",575,0.0207209193286981,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"58","C16_T_27_I",585,0.0209293582638618,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"59","C16_T_27_I",595,0.0212253940948487,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"60","C16_T_27_I",605,0.0216370988905181,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"61","C16_T_27_I",615,0.0221628964258093,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"62","C16_T_27_I",625,0.0227818061633237,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"63","C16_T_27_I",635,0.0234602614001651,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"64","C16_T_27_I",645,0.0241550948916901,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"65","C16_T_27_I",655,0.0248248641419917,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"66","C16_T_27_I",665,0.0254301744774085,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"67","C16_T_27_I",675,0.0259253956594006,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"68","C16_T_27_I",685,0.0262828804286446,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"69","C16_T_27_I",695,0.0264949102599972,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"70","C16_T_27_I",705,0.026565168704691,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"71","C16_T_27_I",715,0.0264999761836164,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"72","C16_T_27_I",725,0.0263226607133826,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"73","C16_T_27_I",735,0.026087675655718,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"74","C16_T_27_I",745,0.0258499961738773,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"75","C16_T_27_I",755,0.0256446537601344,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"76","C16_T_27_I",765,0.025505573760884,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"77","C16_T_27_I",775,0.0254435074435479,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"78","C16_T_27_I",785,0.0254060231878011,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"79","C16_T_27_I",795,0.0253182109400591,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"80","C16_T_27_I",805,0.025138740249886,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"81","C16_T_27_I",815,0.0248614468565322,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"82","C16_T_27_I",825,0.0244899982873908,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"83","C16_T_27_I",835,0.0240327265055948,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"84","C16_T_27_I",845,0.0235185764537056,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"85","C16_T_27_I",855,0.0229702100714302,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"86","C16_T_27_I",865,0.0224082713174026,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"87","C16_T_27_I",875,0.0218838652456319,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"88","C16_T_27_I",885,0.021450421612387,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"89","C16_T_27_I",895,0.021155116287466,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"90","C16_T_27_I",905,0.0210176550134339,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"91","C16_T_27_I",915,0.021045833508429,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"92","C16_T_27_I",925,0.0212543450119263,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"93","C16_T_27_I",935,0.0216568855321948,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"94","C16_T_27_I",945,0.0222593457589376,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"95","C16_T_27_I",955,0.0230406640234396,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"96","C16_T_27_I",965,0.0241084843408411,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"97","C16_T_27_I",975,0.025976112069887,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"98","C16_T_27_I",985,0.0294390451001182,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"99","C16_T_27_I",995,0.0352741179285146,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"100","C16_T_27_I",1005,0.0441462371308185,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"101","C16_T_27_I",1015,0.0564829501129933,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"102","C16_T_27_I",1025,0.0724271145564826,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"103","C16_T_27_I",1035,0.0917861590412795,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"104","C16_T_27_I",1045,0.113965005361467,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"105","C16_T_27_I",1055,0.138124712979205,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"106","C16_T_27_I",1065,0.163355730820553,139.962738037109,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"107","C16_T_27_I",1075,0.188619924850346,126.704795837402,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"108","C16_T_27_I",1085,0.212673856726045,131.534530639648,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"109","C16_T_27_I",1095,0.234223395185775,130.963256835938,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"110","C16_T_27_I",1105,0.252260834418182,130.067230224609,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"111","C16_T_27_I",1115,0.26636300088182,124.011116027832,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"112","C16_T_27_I",1125,0.276671227807016,122.762145996094,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"113","C16_T_27_I",1135,0.283654856026639,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"114","C16_T_27_I",1145,0.288044379569416,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
"115","C16_T_27_I",1155,0.290797206762679,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",27,"information","male",20,"Catalan, Spanish"
