"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G18_T_19_R",15,0,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"2","G18_T_19_R",25,0,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"3","G18_T_19_R",35,0,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"4","G18_T_19_R",45,0,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"5","G18_T_19_R",55,0,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"6","G18_T_19_R",65,0,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"7","G18_T_19_R",75,0,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"8","G18_T_19_R",85,0,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"9","G18_T_19_R",95,4.58938441130338e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"10","G18_T_19_R",105,9.18711349522421e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"11","G18_T_19_R",115,9.20778544374382e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"12","G18_T_19_R",125,9.23400249838839e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"13","G18_T_19_R",135,9.26005748354167e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"14","G18_T_19_R",145,9.28102139499155e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"15","G18_T_19_R",155,9.29503373185187e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"16","G18_T_19_R",165,9.30077042797363e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"17","G18_T_19_R",175,9.29582344460991e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"18","G18_T_19_R",185,9.27829114695582e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"19","G18_T_19_R",195,9.24671908830824e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"20","G18_T_19_R",205,9.20426701038067e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"21","G18_T_19_R",215,9.16006315126699e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"22","G18_T_19_R",225,9.12117725685325e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"23","G18_T_19_R",235,9.09058643534638e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"24","G18_T_19_R",245,9.07068232736807e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"25","G18_T_19_R",255,9.0641605300885e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"26","G18_T_19_R",265,9.07262599345148e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"27","G18_T_19_R",275,9.09485348851383e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"28","G18_T_19_R",285,9.12628756801094e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"29","G18_T_19_R",295,9.15886365631857e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"30","G18_T_19_R",305,9.1852336959658e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"31","G18_T_19_R",315,9.20184881955772e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"32","G18_T_19_R",325,9.20804161830898e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"33","G18_T_19_R",335,9.20609142889105e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"34","G18_T_19_R",345,9.20035771845794e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"35","G18_T_19_R",355,9.19450043264387e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"36","G18_T_19_R",365,9.18863915717638e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"37","G18_T_19_R",375,9.1822046958381e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"38","G18_T_19_R",385,9.1773301496297e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"39","G18_T_19_R",395,9.17598954752308e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"40","G18_T_19_R",405,9.17425710495669e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"41","G18_T_19_R",415,9.16583021337608e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"42","G18_T_19_R",425,9.14886899090508e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"43","G18_T_19_R",435,9.1244454260022e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"44","G18_T_19_R",445,9.09423668454622e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"45","G18_T_19_R",455,9.0607920043435e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"46","G18_T_19_R",465,9.02806303287606e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"47","G18_T_19_R",475,8.99966773992413e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"48","G18_T_19_R",485,8.97875921671841e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"49","G18_T_19_R",495,8.96791476189621e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"50","G18_T_19_R",505,8.96921895659996e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"51","G18_T_19_R",515,8.98451052044877e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"52","G18_T_19_R",525,9.012226989027e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"53","G18_T_19_R",535,9.04884248641247e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"54","G18_T_19_R",545,9.08909670240814e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"55","G18_T_19_R",555,9.12741424832995e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"56","G18_T_19_R",565,9.16075898589239e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"57","G18_T_19_R",575,9.18767021062374e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"58","G18_T_19_R",585,9.2081540008218e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"59","G18_T_19_R",595,9.22306287289083e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"60","G18_T_19_R",605,9.23346271281585e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"61","G18_T_19_R",615,9.24098825743755e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"62","G18_T_19_R",625,9.2470785499726e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"63","G18_T_19_R",635,9.25149033748466e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"64","G18_T_19_R",645,9.25278252079367e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"65","G18_T_19_R",655,9.24959151961762e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"66","G18_T_19_R",665,9.24030207381604e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"67","G18_T_19_R",675,9.22419690712401e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"68","G18_T_19_R",685,9.20309395943567e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
"69","G18_T_19_R",695,9.18106929364909e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",19,"corrective","female",23,"German"
