"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C17_T_34_B",15,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"2","C17_T_34_B",25,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"3","C17_T_34_B",35,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"4","C17_T_34_B",45,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"5","C17_T_34_B",55,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"6","C17_T_34_B",65,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"7","C17_T_34_B",75,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"8","C17_T_34_B",85,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"9","C17_T_34_B",95,0.0228813119031947,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"10","C17_T_34_B",105,0.0461619542961818,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"11","C17_T_34_B",115,0.0469269896452675,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"12","C17_T_34_B",125,0.0476060044353802,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"13","C17_T_34_B",135,0.0481754935969704,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"14","C17_T_34_B",145,0.0486296024511967,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"15","C17_T_34_B",155,0.0489655210219535,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"16","C17_T_34_B",165,0.0491908619284829,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"17","C17_T_34_B",175,0.0493116797341929,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"18","C17_T_34_B",185,0.0493367534389075,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"19","C17_T_34_B",195,0.0492818587030871,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"20","C17_T_34_B",205,0.049125235642472,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"21","C17_T_34_B",215,0.0488266832194035,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"22","C17_T_34_B",225,0.0483965382324225,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"23","C17_T_34_B",235,0.0478734663061294,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"24","C17_T_34_B",245,0.047289733678203,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"25","C17_T_34_B",255,0.0466857154078007,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"26","C17_T_34_B",265,0.0460881418644951,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"27","C17_T_34_B",275,0.0455345328937184,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"28","C17_T_34_B",285,0.0450678815641083,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"29","C17_T_34_B",295,0.0447549909495637,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"30","C17_T_34_B",305,0.0446524537329112,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"31","C17_T_34_B",315,0.0447387572545282,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"32","C17_T_34_B",325,0.0449724934677625,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"33","C17_T_34_B",335,0.0453137602680294,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"34","C17_T_34_B",345,0.0457270188380308,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"35","C17_T_34_B",355,0.0461768851153563,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"36","C17_T_34_B",365,0.0466438878460658,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"37","C17_T_34_B",375,0.0471567392516311,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"38","C17_T_34_B",385,0.0477462616114948,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"39","C17_T_34_B",395,0.048405687405308,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"40","C17_T_34_B",405,0.0490826156607284,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"41","C17_T_34_B",415,0.0497082414040819,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"42","C17_T_34_B",425,0.0502391235346024,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"43","C17_T_34_B",435,0.0506510803244851,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"44","C17_T_34_B",445,0.0509415302598795,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"45","C17_T_34_B",455,0.0511042632816619,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"46","C17_T_34_B",465,0.0511325095910135,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"47","C17_T_34_B",475,0.0510230178552405,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"48","C17_T_34_B",485,0.0507610681151867,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"49","C17_T_34_B",495,0.0503011805872438,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"50","C17_T_34_B",505,0.049612221592899,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"51","C17_T_34_B",515,0.0487350971913164,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"52","C17_T_34_B",525,0.0477759559457,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"53","C17_T_34_B",535,0.0468395351556934,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"54","C17_T_34_B",545,0.0459883570234867,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"55","C17_T_34_B",555,0.0452796428601912,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"56","C17_T_34_B",565,0.0447232739277507,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"57","C17_T_34_B",575,0.0442546568351943,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"58","C17_T_34_B",585,0.0438204999594121,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"59","C17_T_34_B",595,0.0434274414830194,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"60","C17_T_34_B",605,0.0431149078934816,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"61","C17_T_34_B",615,0.042927594629933,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"62","C17_T_34_B",625,0.0428852492516487,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"63","C17_T_34_B",635,0.0429640169555512,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"64","C17_T_34_B",645,0.0431324326644466,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"65","C17_T_34_B",655,0.043378141945643,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
"66","C17_T_34_B",665,0.0436801261780809,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",34,"background","female",21,"Catalan, Spanish"
