"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G31_T_07_I",15,0,0,NA,NA,"",NA,NA,NA,31,"German","target",7,"information","female",22,"German"
"2","G31_T_07_I",25,0,0,NA,NA,"",NA,NA,NA,31,"German","target",7,"information","female",22,"German"
"3","G31_T_07_I",35,0,0,NA,NA,"",NA,NA,NA,31,"German","target",7,"information","female",22,"German"
"4","G31_T_07_I",45,0,0,NA,NA,"",NA,NA,NA,31,"German","target",7,"information","female",22,"German"
"5","G31_T_07_I",55,0,0,NA,NA,"",NA,NA,NA,31,"German","target",7,"information","female",22,"German"
"6","G31_T_07_I",65,0,0,NA,NA,"",NA,NA,NA,31,"German","target",7,"information","female",22,"German"
"7","G31_T_07_I",75,0,0,NA,NA,"",NA,NA,NA,31,"German","target",7,"information","female",22,"German"
"8","G31_T_07_I",85,0,0,NA,NA,"",NA,NA,NA,31,"German","target",7,"information","female",22,"German"
"9","G31_T_07_I",95,7.2390735935653e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",7,"information","female",22,"German"
"10","G31_T_07_I",105,0.00013681149468683,0,NA,NA,"",NA,NA,NA,31,"German","target",7,"information","female",22,"German"
"11","G31_T_07_I",115,0.000123707851551289,0,NA,NA,"",NA,NA,NA,31,"German","target",7,"information","female",22,"German"
"12","G31_T_07_I",125,0.00011534945785155,0,NA,NA,"",NA,NA,NA,31,"German","target",7,"information","female",22,"German"
"13","G31_T_07_I",135,0.000109936726078195,0,NA,NA,"",NA,NA,NA,31,"German","target",7,"information","female",22,"German"
"14","G31_T_07_I",145,0.000106184810302464,0,NA,NA,"",NA,NA,NA,31,"German","target",7,"information","female",22,"German"
"15","G31_T_07_I",155,0.00010352556559601,0,NA,NA,"",NA,NA,NA,31,"German","target",7,"information","female",22,"German"
"16","G31_T_07_I",165,0.000101677039122172,0,NA,NA,"",NA,NA,NA,31,"German","target",7,"information","female",22,"German"
"17","G31_T_07_I",175,0.000100371187560973,0,NA,NA,"",NA,NA,NA,31,"German","target",7,"information","female",22,"German"
"18","G31_T_07_I",185,9.9365085080939e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",7,"information","female",22,"German"
"19","G31_T_07_I",195,9.85370202865357e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",7,"information","female",22,"German"
"20","G31_T_07_I",205,9.78918459327973e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",7,"information","female",22,"German"
"21","G31_T_07_I",215,9.74449196494914e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",7,"information","female",22,"German"
"22","G31_T_07_I",225,9.71935979457655e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",7,"information","female",22,"German"
"23","G31_T_07_I",235,9.71372068937604e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",7,"information","female",22,"German"
"24","G31_T_07_I",245,9.7261524456678e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",7,"information","female",22,"German"
"25","G31_T_07_I",255,9.7555670430054e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",7,"information","female",22,"German"
"26","G31_T_07_I",265,9.79779117398171e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",7,"information","female",22,"German"
"27","G31_T_07_I",275,9.84502939510926e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",7,"information","female",22,"German"
"28","G31_T_07_I",285,9.8879745609733e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",7,"information","female",22,"German"
"29","G31_T_07_I",295,9.92073953122729e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",7,"information","female",22,"German"
"30","G31_T_07_I",305,9.94205437271991e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",7,"information","female",22,"German"
"31","G31_T_07_I",315,9.9534800080898e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",7,"information","female",22,"German"
"32","G31_T_07_I",325,9.95864030307159e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",7,"information","female",22,"German"
"33","G31_T_07_I",335,9.96006936696654e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",7,"information","female",22,"German"
"34","G31_T_07_I",345,9.95732976441293e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",7,"information","female",22,"German"
"35","G31_T_07_I",355,9.94831150549489e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",7,"information","female",22,"German"
"36","G31_T_07_I",365,9.93254971447709e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",7,"information","female",22,"German"
"37","G31_T_07_I",375,9.90972218886694e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",7,"information","female",22,"German"
"38","G31_T_07_I",385,9.8813583553982e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",7,"information","female",22,"German"
"39","G31_T_07_I",395,9.85377447278833e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",7,"information","female",22,"German"
"40","G31_T_07_I",405,9.83767255569299e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",7,"information","female",22,"German"
"41","G31_T_07_I",415,9.84978028526106e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",7,"information","female",22,"German"
"42","G31_T_07_I",425,9.90617724014259e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",7,"information","female",22,"German"
"43","G31_T_07_I",435,0.000100151581075917,0,NA,NA,"",NA,NA,NA,31,"German","target",7,"information","female",22,"German"
"44","G31_T_07_I",445,0.000101783588174629,0,NA,NA,"",NA,NA,NA,31,"German","target",7,"information","female",22,"German"
"45","G31_T_07_I",455,0.000103882561278212,0,NA,NA,"",NA,NA,NA,31,"German","target",7,"information","female",22,"German"
"46","G31_T_07_I",465,0.000106288320562705,0,NA,NA,"",NA,NA,NA,31,"German","target",7,"information","female",22,"German"
"47","G31_T_07_I",475,0.00010880024834832,0,NA,NA,"",NA,NA,NA,31,"German","target",7,"information","female",22,"German"
"48","G31_T_07_I",485,0.00011118924669758,0,NA,NA,"",NA,NA,NA,31,"German","target",7,"information","female",22,"German"
"49","G31_T_07_I",495,0.000113200843802175,0,NA,NA,"",NA,NA,NA,31,"German","target",7,"information","female",22,"German"
"50","G31_T_07_I",505,0.000114605562089364,0,NA,NA,"",NA,NA,NA,31,"German","target",7,"information","female",22,"German"
"51","G31_T_07_I",515,0.000115228143711693,0,NA,NA,"",NA,NA,NA,31,"German","target",7,"information","female",22,"German"
"52","G31_T_07_I",525,0.000114963873407484,0,NA,NA,"",NA,NA,NA,31,"German","target",7,"information","female",22,"German"
