"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G05_T_34_B",15,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",34,"background","female",31,"German"
"2","G05_T_34_B",25,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",34,"background","female",31,"German"
"3","G05_T_34_B",35,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",34,"background","female",31,"German"
"4","G05_T_34_B",45,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",34,"background","female",31,"German"
"5","G05_T_34_B",55,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",34,"background","female",31,"German"
"6","G05_T_34_B",65,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",34,"background","female",31,"German"
"7","G05_T_34_B",75,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",34,"background","female",31,"German"
"8","G05_T_34_B",85,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",34,"background","female",31,"German"
"9","G05_T_34_B",95,0.000429401415628496,0,NA,NA,NA,NA,NA,NA,5,"German","target",34,"background","female",31,"German"
"10","G05_T_34_B",105,0.000855667972711709,0,NA,NA,NA,NA,NA,NA,5,"German","target",34,"background","female",31,"German"
"11","G05_T_34_B",115,0.000849307744049985,0,NA,NA,NA,NA,NA,NA,5,"German","target",34,"background","female",31,"German"
"12","G05_T_34_B",125,0.000840575630849279,0,NA,NA,NA,NA,NA,NA,5,"German","target",34,"background","female",31,"German"
"13","G05_T_34_B",135,0.000827340961232301,0,NA,NA,NA,NA,NA,NA,5,"German","target",34,"background","female",31,"German"
"14","G05_T_34_B",145,0.000810044292767205,0,NA,NA,NA,NA,NA,NA,5,"German","target",34,"background","female",31,"German"
"15","G05_T_34_B",155,0.000789774401596214,0,NA,NA,NA,NA,NA,NA,5,"German","target",34,"background","female",31,"German"
"16","G05_T_34_B",165,0.000768220635678385,0,NA,NA,NA,NA,NA,NA,5,"German","target",34,"background","female",31,"German"
"17","G05_T_34_B",175,0.000747213367647176,0,NA,NA,NA,NA,NA,NA,5,"German","target",34,"background","female",31,"German"
"18","G05_T_34_B",185,0.000728609986474406,0,NA,NA,NA,NA,NA,NA,5,"German","target",34,"background","female",31,"German"
"19","G05_T_34_B",195,0.000714588314676514,0,NA,NA,NA,NA,NA,NA,5,"German","target",34,"background","female",31,"German"
"20","G05_T_34_B",205,0.000706762010707705,0,NA,NA,NA,NA,NA,NA,5,"German","target",34,"background","female",31,"German"
"21","G05_T_34_B",215,0.000706162824041359,0,NA,NA,NA,NA,NA,NA,5,"German","target",34,"background","female",31,"German"
"22","G05_T_34_B",225,0.000713380283099344,0,NA,NA,NA,NA,NA,NA,5,"German","target",34,"background","female",31,"German"
"23","G05_T_34_B",235,0.000727957970052929,0,NA,NA,NA,NA,NA,NA,5,"German","target",34,"background","female",31,"German"
"24","G05_T_34_B",245,0.000749568364556447,0,NA,NA,NA,NA,NA,NA,5,"German","target",34,"background","female",31,"German"
"25","G05_T_34_B",255,0.000777921691975122,0,NA,NA,NA,NA,NA,NA,5,"German","target",34,"background","female",31,"German"
"26","G05_T_34_B",265,0.000811267643928544,0,NA,NA,NA,NA,NA,NA,5,"German","target",34,"background","female",31,"German"
"27","G05_T_34_B",275,0.000848487624255302,0,NA,NA,NA,NA,NA,NA,5,"German","target",34,"background","female",31,"German"
"28","G05_T_34_B",285,0.000890860755127685,0,NA,NA,NA,NA,NA,NA,5,"German","target",34,"background","female",31,"German"
"29","G05_T_34_B",295,0.000940105652793859,0,NA,NA,NA,NA,NA,NA,5,"German","target",34,"background","female",31,"German"
"30","G05_T_34_B",305,0.000997094173706004,0,NA,NA,NA,NA,NA,NA,5,"German","target",34,"background","female",31,"German"
"31","G05_T_34_B",315,0.00106240132041485,0,NA,NA,NA,NA,NA,NA,5,"German","target",34,"background","female",31,"German"
"32","G05_T_34_B",325,0.00113745006289136,0,NA,NA,NA,NA,NA,NA,5,"German","target",34,"background","female",31,"German"
"33","G05_T_34_B",335,0.00122415644983998,0,NA,NA,NA,NA,NA,NA,5,"German","target",34,"background","female",31,"German"
"34","G05_T_34_B",345,0.00132376169981716,0,NA,NA,NA,NA,NA,NA,5,"German","target",34,"background","female",31,"German"
"35","G05_T_34_B",355,0.00143675140486602,0,NA,NA,NA,NA,NA,NA,5,"German","target",34,"background","female",31,"German"
"36","G05_T_34_B",365,0.00156328889387388,0,NA,NA,NA,NA,NA,NA,5,"German","target",34,"background","female",31,"German"
"37","G05_T_34_B",375,0.00170201173938088,0,NA,NA,NA,NA,NA,NA,5,"German","target",34,"background","female",31,"German"
"38","G05_T_34_B",385,0.00184944765146288,0,NA,NA,NA,NA,NA,NA,5,"German","target",34,"background","female",31,"German"
"39","G05_T_34_B",395,0.00200182807460332,0,NA,NA,NA,NA,NA,NA,5,"German","target",34,"background","female",31,"German"
"40","G05_T_34_B",405,0.00215530975180362,0,NA,NA,NA,NA,NA,NA,5,"German","target",34,"background","female",31,"German"
"41","G05_T_34_B",415,0.00230608470568574,0,NA,NA,NA,NA,NA,NA,5,"German","target",34,"background","female",31,"German"
"42","G05_T_34_B",425,0.00244983048146705,0,NA,NA,NA,NA,NA,NA,5,"German","target",34,"background","female",31,"German"
"43","G05_T_34_B",435,0.00258308297212747,0,NA,NA,NA,NA,NA,NA,5,"German","target",34,"background","female",31,"German"
