"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G11_T_30_B",15,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",30,"background","female",22,"German"
"2","G11_T_30_B",25,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",30,"background","female",22,"German"
"3","G11_T_30_B",35,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",30,"background","female",22,"German"
"4","G11_T_30_B",45,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",30,"background","female",22,"German"
"5","G11_T_30_B",55,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",30,"background","female",22,"German"
"6","G11_T_30_B",65,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",30,"background","female",22,"German"
"7","G11_T_30_B",75,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",30,"background","female",22,"German"
"8","G11_T_30_B",85,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",30,"background","female",22,"German"
"9","G11_T_30_B",95,0.000212645443706664,0,NA,NA,NA,NA,NA,NA,11,"German","target",30,"background","female",22,"German"
"10","G11_T_30_B",105,0.000424483654693841,0,NA,NA,NA,NA,NA,NA,11,"German","target",30,"background","female",22,"German"
"11","G11_T_30_B",115,0.00042316646419775,0,NA,NA,NA,NA,NA,NA,11,"German","target",30,"background","female",22,"German"
"12","G11_T_30_B",125,0.000422335570409719,0,NA,NA,NA,NA,NA,NA,11,"German","target",30,"background","female",22,"German"
"13","G11_T_30_B",135,0.0004218432926469,0,NA,NA,NA,NA,NA,NA,11,"German","target",30,"background","female",22,"German"
"14","G11_T_30_B",145,0.000421589876625008,0,NA,NA,NA,NA,NA,NA,11,"German","target",30,"background","female",22,"German"
"15","G11_T_30_B",155,0.000421414256100377,0,NA,NA,NA,NA,NA,NA,11,"German","target",30,"background","female",22,"German"
"16","G11_T_30_B",165,0.000421167198027319,0,NA,NA,NA,NA,NA,NA,11,"German","target",30,"background","female",22,"German"
"17","G11_T_30_B",175,0.000420765251982529,0,NA,NA,NA,NA,NA,NA,11,"German","target",30,"background","female",22,"German"
"18","G11_T_30_B",185,0.000420172072752634,0,NA,NA,NA,NA,NA,NA,11,"German","target",30,"background","female",22,"German"
"19","G11_T_30_B",195,0.00041939361999382,0,NA,NA,NA,NA,NA,NA,11,"German","target",30,"background","female",22,"German"
"20","G11_T_30_B",205,0.000418479818371388,0,NA,NA,NA,NA,NA,NA,11,"German","target",30,"background","female",22,"German"
"21","G11_T_30_B",215,0.000417516949769031,0,NA,NA,NA,NA,NA,NA,11,"German","target",30,"background","female",22,"German"
"22","G11_T_30_B",225,0.000416568624252109,0,NA,NA,NA,NA,NA,NA,11,"German","target",30,"background","female",22,"German"
"23","G11_T_30_B",235,0.000415681580084246,0,NA,NA,NA,NA,NA,NA,11,"German","target",30,"background","female",22,"German"
"24","G11_T_30_B",245,0.00041492745693471,0,NA,NA,NA,NA,NA,NA,11,"German","target",30,"background","female",22,"German"
"25","G11_T_30_B",255,0.000414383920824521,0,NA,NA,NA,NA,NA,NA,11,"German","target",30,"background","female",22,"German"
"26","G11_T_30_B",265,0.000414111362222209,0,NA,NA,NA,NA,NA,NA,11,"German","target",30,"background","female",22,"German"
"27","G11_T_30_B",275,0.000414095707142394,0,NA,NA,NA,NA,NA,NA,11,"German","target",30,"background","female",22,"German"
"28","G11_T_30_B",285,0.000414243374262516,0,NA,NA,NA,NA,NA,NA,11,"German","target",30,"background","female",22,"German"
"29","G11_T_30_B",295,0.000414455555015423,0,NA,NA,NA,NA,NA,NA,11,"German","target",30,"background","female",22,"German"
"30","G11_T_30_B",305,0.000414646660877369,0,NA,NA,NA,NA,NA,NA,11,"German","target",30,"background","female",22,"German"
"31","G11_T_30_B",315,0.000414762672729918,0,NA,NA,NA,NA,NA,NA,11,"German","target",30,"background","female",22,"German"
"32","G11_T_30_B",325,0.000414782590602418,0,NA,NA,NA,NA,NA,NA,11,"German","target",30,"background","female",22,"German"
"33","G11_T_30_B",335,0.00041468667612754,0,NA,NA,NA,NA,NA,NA,11,"German","target",30,"background","female",22,"German"
"34","G11_T_30_B",345,0.00041445743396422,0,NA,NA,NA,NA,NA,NA,11,"German","target",30,"background","female",22,"German"
"35","G11_T_30_B",355,0.000414111188368623,0,NA,NA,NA,NA,NA,NA,11,"German","target",30,"background","female",22,"German"
"36","G11_T_30_B",365,0.000413704122793543,0,NA,NA,NA,NA,NA,NA,11,"German","target",30,"background","female",22,"German"
"37","G11_T_30_B",375,0.000413294510525298,0,NA,NA,NA,NA,NA,NA,11,"German","target",30,"background","female",22,"German"
"38","G11_T_30_B",385,0.000412898815825874,0,NA,NA,NA,NA,NA,NA,11,"German","target",30,"background","female",22,"German"
"39","G11_T_30_B",395,0.000412525477375922,0,NA,NA,NA,NA,NA,NA,11,"German","target",30,"background","female",22,"German"
"40","G11_T_30_B",405,0.000412219933797177,0,NA,NA,NA,NA,NA,NA,11,"German","target",30,"background","female",22,"German"
"41","G11_T_30_B",415,0.000412053197909643,0,NA,NA,NA,NA,NA,NA,11,"German","target",30,"background","female",22,"German"
"42","G11_T_30_B",425,0.000412086646340133,0,NA,NA,NA,NA,NA,NA,11,"German","target",30,"background","female",22,"German"
"43","G11_T_30_B",435,0.000412358612255384,0,NA,NA,NA,NA,NA,NA,11,"German","target",30,"background","female",22,"German"
"44","G11_T_30_B",445,0.000412879606237147,0,NA,NA,NA,NA,NA,NA,11,"German","target",30,"background","female",22,"German"
"45","G11_T_30_B",455,0.00041358832249381,0,NA,NA,NA,NA,NA,NA,11,"German","target",30,"background","female",22,"German"
"46","G11_T_30_B",465,0.000414388058578224,0,NA,NA,NA,NA,NA,NA,11,"German","target",30,"background","female",22,"German"
"47","G11_T_30_B",475,0.000415222558346638,0,NA,NA,NA,NA,NA,NA,11,"German","target",30,"background","female",22,"German"
"48","G11_T_30_B",485,0.000416027816056639,0,NA,NA,NA,NA,NA,NA,11,"German","target",30,"background","female",22,"German"
"49","G11_T_30_B",495,0.000416703655443541,0,NA,NA,NA,NA,NA,NA,11,"German","target",30,"background","female",22,"German"
"50","G11_T_30_B",505,0.000417166181794121,0,NA,NA,NA,NA,NA,NA,11,"German","target",30,"background","female",22,"German"
"51","G11_T_30_B",515,0.000417376928533927,0,NA,NA,NA,NA,NA,NA,11,"German","target",30,"background","female",22,"German"
"52","G11_T_30_B",525,0.000417334492850504,0,NA,NA,NA,NA,NA,NA,11,"German","target",30,"background","female",22,"German"
"53","G11_T_30_B",535,0.0004170920863007,0,NA,NA,NA,NA,NA,NA,11,"German","target",30,"background","female",22,"German"
