"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C29_T_27_I",15,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",27,"information","male",20,"Catalan"
"2","C29_T_27_I",25,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",27,"information","male",20,"Catalan"
"3","C29_T_27_I",35,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",27,"information","male",20,"Catalan"
"4","C29_T_27_I",45,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",27,"information","male",20,"Catalan"
"5","C29_T_27_I",55,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",27,"information","male",20,"Catalan"
"6","C29_T_27_I",65,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",27,"information","male",20,"Catalan"
"7","C29_T_27_I",75,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",27,"information","male",20,"Catalan"
"8","C29_T_27_I",85,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",27,"information","male",20,"Catalan"
"9","C29_T_27_I",95,0.00494342193210222,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",27,"information","male",20,"Catalan"
"10","C29_T_27_I",105,0.00990477875249999,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",27,"information","male",20,"Catalan"
"11","C29_T_27_I",115,0.00992946048637971,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",27,"information","male",20,"Catalan"
"12","C29_T_27_I",125,0.00993624761392626,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",27,"information","male",20,"Catalan"
"13","C29_T_27_I",135,0.00993295485150133,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",27,"information","male",20,"Catalan"
"14","C29_T_27_I",145,0.00992182294035428,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",27,"information","male",20,"Catalan"
"15","C29_T_27_I",155,0.00990647093853645,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",27,"information","male",20,"Catalan"
"16","C29_T_27_I",165,0.00990166448544962,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",27,"information","male",20,"Catalan"
"17","C29_T_27_I",175,0.00992372742638531,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",27,"information","male",20,"Catalan"
