"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C34_T_34_B",15,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"2","C34_T_34_B",25,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"3","C34_T_34_B",35,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"4","C34_T_34_B",45,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"5","C34_T_34_B",55,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"6","C34_T_34_B",65,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"7","C34_T_34_B",75,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"8","C34_T_34_B",85,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"9","C34_T_34_B",95,0.00699841692889485,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"10","C34_T_34_B",105,0.0140267950181402,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"11","C34_T_34_B",115,0.0141072310885082,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"12","C34_T_34_B",125,0.0142600792353931,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"13","C34_T_34_B",135,0.0145294814461614,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"14","C34_T_34_B",145,0.014921362890309,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"15","C34_T_34_B",155,0.0154009379519324,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"16","C34_T_34_B",165,0.0159153467972774,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"17","C34_T_34_B",175,0.0164170372167576,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"18","C34_T_34_B",185,0.0168691417638442,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"19","C34_T_34_B",195,0.0172514168564872,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"20","C34_T_34_B",205,0.0175648404372584,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"21","C34_T_34_B",215,0.0178239453792583,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"22","C34_T_34_B",225,0.018034537344952,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"23","C34_T_34_B",235,0.0181806714678664,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"24","C34_T_34_B",245,0.018243125943904,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"25","C34_T_34_B",255,0.0182260136203741,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"26","C34_T_34_B",265,0.018156109891048,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"27","C34_T_34_B",275,0.0180686109565442,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"28","C34_T_34_B",285,0.0179990576919157,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"29","C34_T_34_B",295,0.0179857720280069,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"30","C34_T_34_B",305,0.0180626002234797,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"31","C34_T_34_B",315,0.01824643259401,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"32","C34_T_34_B",325,0.0184948471475414,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"33","C34_T_34_B",335,0.018733387952247,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"34","C34_T_34_B",345,0.0189309416274981,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"35","C34_T_34_B",355,0.0190929402378738,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"36","C34_T_34_B",365,0.0192348050672575,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"37","C34_T_34_B",375,0.0193746968022218,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"38","C34_T_34_B",385,0.019511284995785,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"39","C34_T_34_B",395,0.0196215306328242,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"40","C34_T_34_B",405,0.0196794042566038,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"41","C34_T_34_B",415,0.0196632248590087,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"42","C34_T_34_B",425,0.0195774843653352,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"43","C34_T_34_B",435,0.0194487811403663,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"44","C34_T_34_B",445,0.0192995787759205,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"45","C34_T_34_B",455,0.0191462174093901,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"46","C34_T_34_B",465,0.0190062877535984,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"47","C34_T_34_B",475,0.0189047948781789,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"48","C34_T_34_B",485,0.0188688855782927,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"49","C34_T_34_B",495,0.0188982712075057,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"50","C34_T_34_B",505,0.0189804543486597,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"51","C34_T_34_B",515,0.0191054135114146,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"52","C34_T_34_B",525,0.0192594711041097,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"53","C34_T_34_B",535,0.0194379474111656,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"54","C34_T_34_B",545,0.0196430568856739,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"55","C34_T_34_B",555,0.0198642917341326,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"56","C34_T_34_B",565,0.0200784148082226,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"57","C34_T_34_B",575,0.0202570028082163,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"58","C34_T_34_B",585,0.0203808455751404,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"59","C34_T_34_B",595,0.0204460548687766,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"60","C34_T_34_B",605,0.0204463476466386,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
"61","C34_T_34_B",615,0.0203640238379603,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",34,"background","male",18,"Catalan, Spanish"
