"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G35_T_19_R",15,0,0,NA,NA,"",NA,NA,NA,35,"German","target",19,"corrective","male",24,"German"
"2","G35_T_19_R",25,0,0,NA,NA,"",NA,NA,NA,35,"German","target",19,"corrective","male",24,"German"
"3","G35_T_19_R",35,0,0,NA,NA,"",NA,NA,NA,35,"German","target",19,"corrective","male",24,"German"
"4","G35_T_19_R",45,0,0,NA,NA,"",NA,NA,NA,35,"German","target",19,"corrective","male",24,"German"
"5","G35_T_19_R",55,0,0,NA,NA,"",NA,NA,NA,35,"German","target",19,"corrective","male",24,"German"
"6","G35_T_19_R",65,0,0,NA,NA,"",NA,NA,NA,35,"German","target",19,"corrective","male",24,"German"
"7","G35_T_19_R",75,0,0,NA,NA,"",NA,NA,NA,35,"German","target",19,"corrective","male",24,"German"
"8","G35_T_19_R",85,0,0,NA,NA,"",NA,NA,NA,35,"German","target",19,"corrective","male",24,"German"
"9","G35_T_19_R",95,4.63514590121518e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",19,"corrective","male",24,"German"
"10","G35_T_19_R",105,9.27653426926163e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",19,"corrective","male",24,"German"
"11","G35_T_19_R",115,9.29643809580323e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",19,"corrective","male",24,"German"
"12","G35_T_19_R",125,9.32634332005872e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",19,"corrective","male",24,"German"
"13","G35_T_19_R",135,9.35727870183414e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",19,"corrective","male",24,"German"
"14","G35_T_19_R",145,9.38173278389815e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",19,"corrective","male",24,"German"
"15","G35_T_19_R",155,9.39652211853595e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",19,"corrective","male",24,"German"
"16","G35_T_19_R",165,9.40254881998381e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",19,"corrective","male",24,"German"
"17","G35_T_19_R",175,9.40053592291007e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",19,"corrective","male",24,"German"
"18","G35_T_19_R",185,9.39037259180716e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",19,"corrective","male",24,"German"
