"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C16_T_11_C",15,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"2","C16_T_11_C",25,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"3","C16_T_11_C",35,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"4","C16_T_11_C",45,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"5","C16_T_11_C",55,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"6","C16_T_11_C",65,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"7","C16_T_11_C",75,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"8","C16_T_11_C",85,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"9","C16_T_11_C",95,0.0137557967244113,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"10","C16_T_11_C",105,0.027464925890092,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"11","C16_T_11_C",115,0.0274303078379299,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"12","C16_T_11_C",125,0.0275248864935771,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"13","C16_T_11_C",135,0.0277515506988077,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"14","C16_T_11_C",145,0.0280696139673952,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"15","C16_T_11_C",155,0.0284276748581579,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"16","C16_T_11_C",165,0.0288198006809582,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"17","C16_T_11_C",175,0.0292262116316488,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"18","C16_T_11_C",185,0.0295781552435462,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"19","C16_T_11_C",195,0.029819100954853,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"20","C16_T_11_C",205,0.0299175470061004,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"21","C16_T_11_C",215,0.0298557170752932,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"22","C16_T_11_C",225,0.0296151506917118,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"23","C16_T_11_C",235,0.0291935996354274,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"24","C16_T_11_C",245,0.0286329573907281,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"25","C16_T_11_C",255,0.0279986361978898,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"26","C16_T_11_C",265,0.0273458268294547,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"27","C16_T_11_C",275,0.0266980926093323,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"28","C16_T_11_C",285,0.0260632595272446,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"29","C16_T_11_C",295,0.0254682666798017,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"30","C16_T_11_C",305,0.0249352076421558,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"31","C16_T_11_C",315,0.0244532047429196,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"32","C16_T_11_C",325,0.0240080430377247,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"33","C16_T_11_C",335,0.0236156415754413,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"34","C16_T_11_C",345,0.0233328920098776,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"35","C16_T_11_C",355,0.0232061729584136,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"36","C16_T_11_C",365,0.0232148509920494,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"37","C16_T_11_C",375,0.0233235049021514,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"38","C16_T_11_C",385,0.0235144169462261,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"39","C16_T_11_C",395,0.0237821469546098,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"40","C16_T_11_C",405,0.0241154613931724,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"41","C16_T_11_C",415,0.024467004221092,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"42","C16_T_11_C",425,0.024790371384128,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"43","C16_T_11_C",435,0.0250786843629904,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
"44","C16_T_11_C",445,0.0253438105841952,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",11,"contrastive","male",20,"Catalan, Spanish"
