"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"19","G17_T_04_C",195,9.28478699934051e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"20","G17_T_04_C",205,9.26154150135564e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"21","G17_T_04_C",215,9.23347410271459e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"22","G17_T_04_C",225,9.20253330441613e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"23","G17_T_04_C",235,9.17092010719529e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"24","G17_T_04_C",245,9.14034307152743e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"25","G17_T_04_C",255,9.11323282371086e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"26","G17_T_04_C",265,9.09326736541359e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"27","G17_T_04_C",275,9.08359912814602e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"28","G17_T_04_C",285,9.08646438756611e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"29","G17_T_04_C",295,9.10106478857102e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"30","G17_T_04_C",305,9.124303403515e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"31","G17_T_04_C",315,9.15177364961983e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"32","G17_T_04_C",325,9.1798764396092e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"33","G17_T_04_C",335,9.20708160840975e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"34","G17_T_04_C",345,9.23125997929668e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"35","G17_T_04_C",355,9.24959866746678e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"36","G17_T_04_C",365,9.2607046890375e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"37","G17_T_04_C",375,9.26518042572018e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"38","G17_T_04_C",385,9.2631857878081e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"39","G17_T_04_C",395,9.25642280805451e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"40","G17_T_04_C",405,9.24744739194864e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"41","G17_T_04_C",415,9.23591751833876e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"42","G17_T_04_C",425,9.22283808312218e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"43","G17_T_04_C",435,9.21055447388439e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"44","G17_T_04_C",445,9.19972811245231e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"45","G17_T_04_C",455,9.18921633024289e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"46","G17_T_04_C",465,9.17785895095632e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"47","G17_T_04_C",475,9.16422139022693e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"48","G17_T_04_C",485,9.14778015642422e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"49","G17_T_04_C",495,9.13143818343002e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"50","G17_T_04_C",505,9.11810657191567e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"51","G17_T_04_C",515,9.11027832422994e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"52","G17_T_04_C",525,9.10870611833945e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"53","G17_T_04_C",535,9.11137349502289e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"54","G17_T_04_C",545,9.11676550093042e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"55","G17_T_04_C",555,9.12518341401782e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"56","G17_T_04_C",565,9.1378415700402e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"57","G17_T_04_C",575,9.15512335612326e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"58","G17_T_04_C",585,9.17642953500196e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"59","G17_T_04_C",595,9.19929082958764e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"60","G17_T_04_C",605,9.22233820047837e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"61","G17_T_04_C",615,9.24627426319659e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"62","G17_T_04_C",625,9.26868126901741e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"63","G17_T_04_C",635,9.28566973133242e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"64","G17_T_04_C",645,9.29609221997284e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"65","G17_T_04_C",655,9.3013518688033e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"66","G17_T_04_C",665,9.30421580960547e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"67","G17_T_04_C",675,9.30708179709603e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"68","G17_T_04_C",685,9.30940101979709e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"69","G17_T_04_C",695,9.30757489499508e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"70","G17_T_04_C",705,9.2994619272584e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"71","G17_T_04_C",715,9.28604601562608e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"72","G17_T_04_C",725,9.27010701594047e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"73","G17_T_04_C",735,9.25569097782851e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"74","G17_T_04_C",745,9.2473573834231e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"75","G17_T_04_C",755,9.24896211164664e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"76","G17_T_04_C",765,9.2617994612824e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"77","G17_T_04_C",775,9.28571181401014e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"78","G17_T_04_C",785,9.31962569218416e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"79","G17_T_04_C",795,9.36129190200499e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"80","G17_T_04_C",805,9.4059249740391e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"81","G17_T_04_C",815,9.44717508691031e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"82","G17_T_04_C",825,9.48104772539972e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"83","G17_T_04_C",835,9.50657586098045e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"84","G17_T_04_C",845,9.52314779667616e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"85","G17_T_04_C",855,9.52836724756089e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"86","G17_T_04_C",865,9.51977676214106e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"87","G17_T_04_C",875,9.4988695432042e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"88","G17_T_04_C",885,9.4695182202972e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"89","G17_T_04_C",895,9.43658753323042e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"90","G17_T_04_C",905,9.40603072613943e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"91","G17_T_04_C",915,9.38010932789561e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"92","G17_T_04_C",925,9.35665037931534e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"93","G17_T_04_C",935,9.33230684136767e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"94","G17_T_04_C",945,9.30506889793902e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"95","G17_T_04_C",955,9.27409037004105e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"96","G17_T_04_C",965,9.23937619754686e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"97","G17_T_04_C",975,9.20098611714459e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"98","G17_T_04_C",985,9.15900260392798e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"99","G17_T_04_C",995,9.11528278700064e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"100","G17_T_04_C",1005,9.07268395123123e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"101","G17_T_04_C",1015,9.03408724353441e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"102","G17_T_04_C",1025,9.00302550200626e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"103","G17_T_04_C",1035,8.98077916102854e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"104","G17_T_04_C",1045,8.96495889772329e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"105","G17_T_04_C",1055,8.95500183015836e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"106","G17_T_04_C",1065,8.95261539327863e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"107","G17_T_04_C",1075,8.95879353858267e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"108","G17_T_04_C",1085,8.98819401201239e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"109","G17_T_04_C",1095,9.08542657403365e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"110","G17_T_04_C",1105,9.61038801711645e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"111","G17_T_04_C",1115,0.000135260911667446,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"112","G17_T_04_C",1125,0.000316224892298241,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"113","G17_T_04_C",1135,0.000805465766120746,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"114","G17_T_04_C",1145,0.00173145633230073,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"115","G17_T_04_C",1155,0.00316252488664021,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"116","G17_T_04_C",1165,0.00513805721109483,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"117","G17_T_04_C",1175,0.00767698075040978,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"118","G17_T_04_C",1185,0.0107698106143652,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"119","G17_T_04_C",1195,0.0143508950883988,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"120","G17_T_04_C",1205,0.01828481481691,251.936584472656,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"121","G17_T_04_C",1215,0.0223753045224621,268.371948242188,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"122","G17_T_04_C",1225,0.0263828907273357,257.203521728516,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"123","G17_T_04_C",1235,0.0300590746341663,237.833068847656,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"124","G17_T_04_C",1245,0.0331699710752488,232.439559936523,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"125","G17_T_04_C",1255,0.035510463536378,231.367111206055,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"126","G17_T_04_C",1265,0.0369355793825242,230.769226074219,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"127","G17_T_04_C",1275,0.0373896133648088,230.144546508789,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"128","G17_T_04_C",1285,0.0369161047151563,229.665069580078,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"129","G17_T_04_C",1295,0.0356544618290761,228.76432800293,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"130","G17_T_04_C",1305,0.03381942847034,227.904174804688,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"131","G17_T_04_C",1315,0.031666403692296,218.167953491211,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"132","G17_T_04_C",1325,0.0294202335327539,227.43440246582,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"133","G17_T_04_C",1335,0.0272564300555644,222.984939575195,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"134","G17_T_04_C",1345,0.0253642787337712,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"135","G17_T_04_C",1355,0.02393559314846,231.443603515625,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"136","G17_T_04_C",1365,0.023091488307874,228.30322265625,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"137","G17_T_04_C",1375,0.0228353991962576,229.99674987793,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"138","G17_T_04_C",1385,0.023072973912017,241.903472900391,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"139","G17_T_04_C",1395,0.0237111546903342,240.644958496094,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"140","G17_T_04_C",1405,0.0247239831650101,230.680603027344,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"141","G17_T_04_C",1415,0.0261241611189102,229.157302856445,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"142","G17_T_04_C",1425,0.0278856594221405,232.391586303711,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"143","G17_T_04_C",1435,0.0299046940541388,233.686599731445,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"144","G17_T_04_C",1445,0.0320395134739266,240.408554077148,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"145","G17_T_04_C",1455,0.0341698294158679,237.637466430664,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"146","G17_T_04_C",1465,0.0362017990921518,248.850875854492,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"147","G17_T_04_C",1475,0.0380397838817483,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"148","G17_T_04_C",1485,0.03958659967079,257.455718994141,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"149","G17_T_04_C",1495,0.0407571581055464,267.364868164062,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"150","G17_T_04_C",1505,0.0414978590128875,264.900665283203,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"151","G17_T_04_C",1515,0.0417976760943439,258.974060058594,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"152","G17_T_04_C",1525,0.0416684931185816,256.222045898438,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"153","G17_T_04_C",1535,0.041139756561504,246.55534362793,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"154","G17_T_04_C",1545,0.0402490558140971,260.827850341797,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"155","G17_T_04_C",1555,0.0390433024762731,265.598419189453,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"156","G17_T_04_C",1565,0.0375965425287258,265.643676757812,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"157","G17_T_04_C",1575,0.0360111558787772,272.427215576172,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"158","G17_T_04_C",1585,0.0343948514563645,272.198791503906,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"159","G17_T_04_C",1595,0.0327920289518658,279.994201660156,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"160","G17_T_04_C",1605,0.0311502175787401,275.735748291016,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"161","G17_T_04_C",1615,0.0293770746162024,263.860107421875,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"162","G17_T_04_C",1625,0.0274304188989404,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"163","G17_T_04_C",1635,0.0253375053504716,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"164","G17_T_04_C",1645,0.0231551257735453,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"165","G17_T_04_C",1655,0.0209311826227379,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"166","G17_T_04_C",1665,0.0187051094212072,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"167","G17_T_04_C",1675,0.016529093364875,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"168","G17_T_04_C",1685,0.0144654902505594,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"169","G17_T_04_C",1695,0.0125783904736083,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"170","G17_T_04_C",1705,0.0109207720491667,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"171","G17_T_04_C",1715,0.00951003365239694,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"172","G17_T_04_C",1725,0.00833797020475831,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"173","G17_T_04_C",1735,0.00738439487735383,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"174","G17_T_04_C",1745,0.00662430076945167,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"175","G17_T_04_C",1755,0.00602481377777645,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"176","G17_T_04_C",1765,0.0055429665029667,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"177","G17_T_04_C",1775,0.00514607187909232,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"178","G17_T_04_C",1785,0.00481289371803571,273.169036865234,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"179","G17_T_04_C",1795,0.00453189816122235,274.314239501953,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"180","G17_T_04_C",1805,0.00429801254352508,273.878753662109,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"181","G17_T_04_C",1815,0.00409740206863889,271.153991699219,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"182","G17_T_04_C",1825,0.00390478336515201,273.377349853516,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"183","G17_T_04_C",1835,0.00370104978997429,264.811370849609,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"184","G17_T_04_C",1845,0.00348192799901077,279.362884521484,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"185","G17_T_04_C",1855,0.00325385170745638,273.074035644531,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"186","G17_T_04_C",1865,0.0030235777247717,268.567077636719,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"187","G17_T_04_C",1875,0.00279617282869688,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"188","G17_T_04_C",1885,0.00257721167220025,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"189","G17_T_04_C",1895,0.00236914745238978,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"190","G17_T_04_C",1905,0.00217057133363823,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"191","G17_T_04_C",1915,0.00198018112853394,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"192","G17_T_04_C",1925,0.00179719611310819,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"193","G17_T_04_C",1935,0.00161966199495913,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"194","G17_T_04_C",1945,0.00144703448715069,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"195","G17_T_04_C",1955,0.00128610426998982,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"196","G17_T_04_C",1965,0.00118390451555671,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"197","G17_T_04_C",1975,0.0012467891991933,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"198","G17_T_04_C",1985,0.00158840270990368,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"199","G17_T_04_C",1995,0.00228279149990108,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"200","G17_T_04_C",2005,0.00335009963972599,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"201","G17_T_04_C",2015,0.0047581770277087,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"202","G17_T_04_C",2025,0.00645031264935861,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"203","G17_T_04_C",2035,0.00836640232163862,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"204","G17_T_04_C",2045,0.0104192172969042,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
"205","G17_T_04_C",2055,0.012482220736664,0,NA,NA,"",NA,NA,NA,17,"German","target",4,"contrastive","female",27,"German"
