"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G25_T_05_R",15,0,0,NA,NA,"",NA,NA,NA,25,"German","target",5,"corrective","female",22,"German"
"2","G25_T_05_R",25,0,0,NA,NA,"",NA,NA,NA,25,"German","target",5,"corrective","female",22,"German"
"3","G25_T_05_R",35,0,0,NA,NA,"",NA,NA,NA,25,"German","target",5,"corrective","female",22,"German"
"4","G25_T_05_R",45,0,0,NA,NA,"",NA,NA,NA,25,"German","target",5,"corrective","female",22,"German"
"5","G25_T_05_R",55,0,0,NA,NA,"",NA,NA,NA,25,"German","target",5,"corrective","female",22,"German"
"6","G25_T_05_R",65,0,0,NA,NA,"",NA,NA,NA,25,"German","target",5,"corrective","female",22,"German"
"7","G25_T_05_R",75,0,0,NA,NA,"",NA,NA,NA,25,"German","target",5,"corrective","female",22,"German"
"8","G25_T_05_R",85,0,0,NA,NA,"",NA,NA,NA,25,"German","target",5,"corrective","female",22,"German"
"9","G25_T_05_R",95,4.87423255771564e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",5,"corrective","female",22,"German"
"10","G25_T_05_R",105,9.75512752459621e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",5,"corrective","female",22,"German"
"11","G25_T_05_R",115,9.75909073594268e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",5,"corrective","female",22,"German"
"12","G25_T_05_R",125,9.74206131463609e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",5,"corrective","female",22,"German"
"13","G25_T_05_R",135,9.70124626794606e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",5,"corrective","female",22,"German"
"14","G25_T_05_R",145,9.6385534418176e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",5,"corrective","female",22,"German"
"15","G25_T_05_R",155,9.5639730585423e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",5,"corrective","female",22,"German"
"16","G25_T_05_R",165,9.49023201936926e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",5,"corrective","female",22,"German"
"17","G25_T_05_R",175,9.42633124492298e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",5,"corrective","female",22,"German"
"18","G25_T_05_R",185,9.37813613581038e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",5,"corrective","female",22,"German"
"19","G25_T_05_R",195,9.34766020403005e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",5,"corrective","female",22,"German"
"20","G25_T_05_R",205,9.33343858881753e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",5,"corrective","female",22,"German"
"21","G25_T_05_R",215,9.3326748390213e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",5,"corrective","female",22,"German"
"22","G25_T_05_R",225,9.34481836604664e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",5,"corrective","female",22,"German"
"23","G25_T_05_R",235,9.37095701304265e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",5,"corrective","female",22,"German"
"24","G25_T_05_R",245,9.40764195860719e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",5,"corrective","female",22,"German"
"25","G25_T_05_R",255,9.44738593104557e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",5,"corrective","female",22,"German"
"26","G25_T_05_R",265,9.48506661809416e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",5,"corrective","female",22,"German"
