"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C35_T_18_C",15,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",18,"contrastive","female",23,"Catalan"
"2","C35_T_18_C",25,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",18,"contrastive","female",23,"Catalan"
"3","C35_T_18_C",35,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",18,"contrastive","female",23,"Catalan"
"4","C35_T_18_C",45,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",18,"contrastive","female",23,"Catalan"
"5","C35_T_18_C",55,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",18,"contrastive","female",23,"Catalan"
"6","C35_T_18_C",65,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",18,"contrastive","female",23,"Catalan"
"7","C35_T_18_C",75,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",18,"contrastive","female",23,"Catalan"
"8","C35_T_18_C",85,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",18,"contrastive","female",23,"Catalan"
"9","C35_T_18_C",95,0.0164391791113543,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",18,"contrastive","female",23,"Catalan"
"10","C35_T_18_C",105,0.0328073148251493,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",18,"contrastive","female",23,"Catalan"
"11","C35_T_18_C",115,0.0327365075916656,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",18,"contrastive","female",23,"Catalan"
"12","C35_T_18_C",125,0.0327921679814109,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",18,"contrastive","female",23,"Catalan"
"13","C35_T_18_C",135,0.032923661391385,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",18,"contrastive","female",23,"Catalan"
"14","C35_T_18_C",145,0.0330701456896587,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",18,"contrastive","female",23,"Catalan"
