"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C28_T_06_F",15,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",6,"filler","male",20,"Catalan"
"2","C28_T_06_F",25,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",6,"filler","male",20,"Catalan"
"3","C28_T_06_F",35,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",6,"filler","male",20,"Catalan"
"4","C28_T_06_F",45,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",6,"filler","male",20,"Catalan"
"5","C28_T_06_F",55,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",6,"filler","male",20,"Catalan"
"6","C28_T_06_F",65,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",6,"filler","male",20,"Catalan"
"7","C28_T_06_F",75,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",6,"filler","male",20,"Catalan"
"8","C28_T_06_F",85,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",6,"filler","male",20,"Catalan"
"9","C28_T_06_F",95,0.00469253186134789,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",6,"filler","male",20,"Catalan"
"10","C28_T_06_F",105,0.00939353233022042,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",6,"filler","male",20,"Catalan"
"11","C28_T_06_F",115,0.0094165256525574,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",6,"filler","male",20,"Catalan"
"12","C28_T_06_F",125,0.00944276565317883,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",6,"filler","male",20,"Catalan"
"13","C28_T_06_F",135,0.00947215868545161,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",6,"filler","male",20,"Catalan"
"14","C28_T_06_F",145,0.00952083547635914,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",6,"filler","male",20,"Catalan"
"15","C28_T_06_F",155,0.00959653549198446,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",6,"filler","male",20,"Catalan"
"16","C28_T_06_F",165,0.00969257854503825,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",6,"filler","male",20,"Catalan"
"17","C28_T_06_F",175,0.00978980127043054,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",6,"filler","male",20,"Catalan"
"18","C28_T_06_F",185,0.00987558944264996,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",6,"filler","male",20,"Catalan"
"19","C28_T_06_F",195,0.00995236370447688,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",6,"filler","male",20,"Catalan"
"20","C28_T_06_F",205,0.0100242873572203,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",6,"filler","male",20,"Catalan"
"21","C28_T_06_F",215,0.0100921480209539,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",6,"filler","male",20,"Catalan"
"22","C28_T_06_F",225,0.0101521848928014,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",6,"filler","male",20,"Catalan"
"23","C28_T_06_F",235,0.0102017871386027,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",6,"filler","male",20,"Catalan"
"24","C28_T_06_F",245,0.0102404585401756,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",6,"filler","male",20,"Catalan"
"25","C28_T_06_F",255,0.0102665077104831,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",6,"filler","male",20,"Catalan"
"26","C28_T_06_F",265,0.010281720475295,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",6,"filler","male",20,"Catalan"
"27","C28_T_06_F",275,0.0102948549888673,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",6,"filler","male",20,"Catalan"
"28","C28_T_06_F",285,0.0103274396106995,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",6,"filler","male",20,"Catalan"
"29","C28_T_06_F",295,0.0104033646680981,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",6,"filler","male",20,"Catalan"
"30","C28_T_06_F",305,0.010526515600471,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",6,"filler","male",20,"Catalan"
"31","C28_T_06_F",315,0.0106856481725951,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",6,"filler","male",20,"Catalan"
"32","C28_T_06_F",325,0.0108718779048153,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",6,"filler","male",20,"Catalan"
"33","C28_T_06_F",335,0.0110681255489677,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",6,"filler","male",20,"Catalan"
"34","C28_T_06_F",345,0.0112474428849243,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",6,"filler","male",20,"Catalan"
"35","C28_T_06_F",355,0.0113986057658408,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",6,"filler","male",20,"Catalan"
"36","C28_T_06_F",365,0.0115284602909294,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",6,"filler","male",20,"Catalan"
"37","C28_T_06_F",375,0.0116488047146897,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",6,"filler","male",20,"Catalan"
"38","C28_T_06_F",385,0.0117654372971328,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",6,"filler","male",20,"Catalan"
"39","C28_T_06_F",395,0.0118731594840703,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",6,"filler","male",20,"Catalan"
"40","C28_T_06_F",405,0.0119672530185335,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",6,"filler","male",20,"Catalan"
"41","C28_T_06_F",415,0.0120468581873061,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",6,"filler","male",20,"Catalan"
"42","C28_T_06_F",425,0.0121203802071465,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",6,"filler","male",20,"Catalan"
"43","C28_T_06_F",435,0.0122032467275727,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",6,"filler","male",20,"Catalan"
"44","C28_T_06_F",445,0.0123041269230456,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",6,"filler","male",20,"Catalan"
"45","C28_T_06_F",455,0.0124194715647957,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",6,"filler","male",20,"Catalan"
"46","C28_T_06_F",465,0.0125304094832822,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",6,"filler","male",20,"Catalan"
"47","C28_T_06_F",475,0.0126127414627354,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",6,"filler","male",20,"Catalan"
