"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G17_T_14_F",15,0,0,NA,NA,"",NA,NA,NA,17,"German","target",14,"filler","female",27,"German"
"2","G17_T_14_F",25,0,0,NA,NA,"",NA,NA,NA,17,"German","target",14,"filler","female",27,"German"
"3","G17_T_14_F",35,0,0,NA,NA,"",NA,NA,NA,17,"German","target",14,"filler","female",27,"German"
"4","G17_T_14_F",45,0,0,NA,NA,"",NA,NA,NA,17,"German","target",14,"filler","female",27,"German"
"5","G17_T_14_F",55,0,0,NA,NA,"",NA,NA,NA,17,"German","target",14,"filler","female",27,"German"
"6","G17_T_14_F",65,0,0,NA,NA,"",NA,NA,NA,17,"German","target",14,"filler","female",27,"German"
"7","G17_T_14_F",75,0,0,NA,NA,"",NA,NA,NA,17,"German","target",14,"filler","female",27,"German"
"8","G17_T_14_F",85,0,0,NA,NA,"",NA,NA,NA,17,"German","target",14,"filler","female",27,"German"
"9","G17_T_14_F",95,4.55358553697864e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",14,"filler","female",27,"German"
"10","G17_T_14_F",105,9.12116348037877e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",14,"filler","female",27,"German"
"11","G17_T_14_F",115,9.14369448748003e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",14,"filler","female",27,"German"
"12","G17_T_14_F",125,9.15440946746157e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",14,"filler","female",27,"German"
"13","G17_T_14_F",135,9.15330973042391e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",14,"filler","female",27,"German"
"14","G17_T_14_F",145,9.14331165845863e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",14,"filler","female",27,"German"
"15","G17_T_14_F",155,9.12693621889189e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",14,"filler","female",27,"German"
"16","G17_T_14_F",165,9.10664270219083e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",14,"filler","female",27,"German"
"17","G17_T_14_F",175,9.08856270484744e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",14,"filler","female",27,"German"
"18","G17_T_14_F",185,9.07789635802362e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",14,"filler","female",27,"German"
"19","G17_T_14_F",195,9.07514419362138e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",14,"filler","female",27,"German"
"20","G17_T_14_F",205,9.08110666196608e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",14,"filler","female",27,"German"
"21","G17_T_14_F",215,9.09871729399043e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",14,"filler","female",27,"German"
"22","G17_T_14_F",225,9.12822589808662e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",14,"filler","female",27,"German"
"23","G17_T_14_F",235,9.16660302378385e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",14,"filler","female",27,"German"
"24","G17_T_14_F",245,9.20888305543395e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",14,"filler","female",27,"German"
"25","G17_T_14_F",255,9.24650060004081e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",14,"filler","female",27,"German"
"26","G17_T_14_F",265,9.27188874909392e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",14,"filler","female",27,"German"
"27","G17_T_14_F",275,9.28154652404476e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",14,"filler","female",27,"German"
"28","G17_T_14_F",285,9.27468169898792e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",14,"filler","female",27,"German"
"29","G17_T_14_F",295,9.25400074579383e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",14,"filler","female",27,"German"
"30","G17_T_14_F",305,9.22395636206499e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",14,"filler","female",27,"German"
"31","G17_T_14_F",315,9.18769317969657e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",14,"filler","female",27,"German"
"32","G17_T_14_F",325,9.14755188382339e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",14,"filler","female",27,"German"
"33","G17_T_14_F",335,9.10814017515322e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",14,"filler","female",27,"German"
"34","G17_T_14_F",345,9.07482966606325e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",14,"filler","female",27,"German"
