"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G23_T_25_C",15,0,0,NA,NA,"",NA,NA,NA,23,"German","target",25,"contrastive","female",25,"German"
"2","G23_T_25_C",25,0,0,NA,NA,"",NA,NA,NA,23,"German","target",25,"contrastive","female",25,"German"
"3","G23_T_25_C",35,0,0,NA,NA,"",NA,NA,NA,23,"German","target",25,"contrastive","female",25,"German"
"4","G23_T_25_C",45,0,0,NA,NA,"",NA,NA,NA,23,"German","target",25,"contrastive","female",25,"German"
"5","G23_T_25_C",55,0,0,NA,NA,"",NA,NA,NA,23,"German","target",25,"contrastive","female",25,"German"
"6","G23_T_25_C",65,0,0,NA,NA,"",NA,NA,NA,23,"German","target",25,"contrastive","female",25,"German"
"7","G23_T_25_C",75,0,0,NA,NA,"",NA,NA,NA,23,"German","target",25,"contrastive","female",25,"German"
"8","G23_T_25_C",85,0,0,NA,NA,"",NA,NA,NA,23,"German","target",25,"contrastive","female",25,"German"
"9","G23_T_25_C",95,0.000280230040384636,0,NA,NA,"",NA,NA,NA,23,"German","target",25,"contrastive","female",25,"German"
"10","G23_T_25_C",105,0.0005274136510614,0,NA,NA,"",NA,NA,NA,23,"German","target",25,"contrastive","female",25,"German"
"11","G23_T_25_C",115,0.000462566496333319,0,NA,NA,"",NA,NA,NA,23,"German","target",25,"contrastive","female",25,"German"
"12","G23_T_25_C",125,0.000400469361565897,0,NA,NA,"",NA,NA,NA,23,"German","target",25,"contrastive","female",25,"German"
"13","G23_T_25_C",135,0.000341962403859619,0,NA,NA,"",NA,NA,NA,23,"German","target",25,"contrastive","female",25,"German"
"14","G23_T_25_C",145,0.000288768974845317,0,NA,NA,"",NA,NA,NA,23,"German","target",25,"contrastive","female",25,"German"
"15","G23_T_25_C",155,0.000242256913607989,0,NA,NA,"",NA,NA,NA,23,"German","target",25,"contrastive","female",25,"German"
"16","G23_T_25_C",165,0.000202697292671967,0,NA,NA,"",NA,NA,NA,23,"German","target",25,"contrastive","female",25,"German"
"17","G23_T_25_C",175,0.000170680584190262,0,NA,NA,"",NA,NA,NA,23,"German","target",25,"contrastive","female",25,"German"
