"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G34_T_25_C",15,0,0,NA,NA,"",NA,NA,NA,34,"German","target",25,"contrastive","female",21,"German"
"2","G34_T_25_C",25,0,0,NA,NA,"",NA,NA,NA,34,"German","target",25,"contrastive","female",21,"German"
"3","G34_T_25_C",35,0,0,NA,NA,"",NA,NA,NA,34,"German","target",25,"contrastive","female",21,"German"
"4","G34_T_25_C",45,0,0,NA,NA,"",NA,NA,NA,34,"German","target",25,"contrastive","female",21,"German"
"5","G34_T_25_C",55,0,0,NA,NA,"",NA,NA,NA,34,"German","target",25,"contrastive","female",21,"German"
"6","G34_T_25_C",65,0,0,NA,NA,"",NA,NA,NA,34,"German","target",25,"contrastive","female",21,"German"
"7","G34_T_25_C",75,0,0,NA,NA,"",NA,NA,NA,34,"German","target",25,"contrastive","female",21,"German"
"8","G34_T_25_C",85,0,0,NA,NA,"",NA,NA,NA,34,"German","target",25,"contrastive","female",21,"German"
"9","G34_T_25_C",95,4.82473555941088e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",25,"contrastive","female",21,"German"
"10","G34_T_25_C",105,9.64025928656198e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",25,"contrastive","female",21,"German"
"11","G34_T_25_C",115,9.63101956289556e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",25,"contrastive","female",21,"German"
"12","G34_T_25_C",125,9.64018958961329e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",25,"contrastive","female",21,"German"
"13","G34_T_25_C",135,9.66526053305231e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",25,"contrastive","female",21,"German"
"14","G34_T_25_C",145,9.69905471149588e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",25,"contrastive","female",21,"German"
"15","G34_T_25_C",155,9.73350012807655e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",25,"contrastive","female",21,"German"
"16","G34_T_25_C",165,9.76461743512299e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",25,"contrastive","female",21,"German"
"17","G34_T_25_C",175,9.79198800934734e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",25,"contrastive","female",21,"German"
"18","G34_T_25_C",185,9.81394864130652e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",25,"contrastive","female",21,"German"
"19","G34_T_25_C",195,9.8285068442165e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",25,"contrastive","female",21,"German"
"20","G34_T_25_C",205,9.83529893487274e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",25,"contrastive","female",21,"German"
"21","G34_T_25_C",215,9.83471241999964e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",25,"contrastive","female",21,"German"
"22","G34_T_25_C",225,9.82634051433396e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",25,"contrastive","female",21,"German"
"23","G34_T_25_C",235,9.80933407143947e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",25,"contrastive","female",21,"German"
"24","G34_T_25_C",245,9.78652496935969e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",25,"contrastive","female",21,"German"
"25","G34_T_25_C",255,9.76500489621138e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",25,"contrastive","female",21,"German"
"26","G34_T_25_C",265,9.75047811780751e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",25,"contrastive","female",21,"German"
"27","G34_T_25_C",275,9.7450822946402e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",25,"contrastive","female",21,"German"
"28","G34_T_25_C",285,9.74917339153911e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",25,"contrastive","female",21,"German"
"29","G34_T_25_C",295,9.76216842327384e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",25,"contrastive","female",21,"German"
"30","G34_T_25_C",305,9.77944286752965e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",25,"contrastive","female",21,"German"
"31","G34_T_25_C",315,9.79264485259753e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",25,"contrastive","female",21,"German"
"32","G34_T_25_C",325,9.79666443307086e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",25,"contrastive","female",21,"German"
"33","G34_T_25_C",335,9.79049259190736e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",25,"contrastive","female",21,"German"
"34","G34_T_25_C",345,9.77537086210038e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",25,"contrastive","female",21,"German"
"35","G34_T_25_C",355,9.76027273358078e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",25,"contrastive","female",21,"German"
"36","G34_T_25_C",365,9.79508774479304e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",25,"contrastive","female",21,"German"
"37","G34_T_25_C",375,0.000100301243770551,0,NA,NA,"",NA,NA,NA,34,"German","target",25,"contrastive","female",21,"German"
"38","G34_T_25_C",385,0.000106798057408858,0,NA,NA,"",NA,NA,NA,34,"German","target",25,"contrastive","female",21,"German"
"39","G34_T_25_C",395,0.000119887552420631,0,NA,NA,"",NA,NA,NA,34,"German","target",25,"contrastive","female",21,"German"
"40","G34_T_25_C",405,0.000142358016280231,0,NA,NA,"",NA,NA,NA,34,"German","target",25,"contrastive","female",21,"German"
"41","G34_T_25_C",415,0.0001790325870679,0,NA,NA,"",NA,NA,NA,34,"German","target",25,"contrastive","female",21,"German"
"42","G34_T_25_C",425,0.00023864236748064,0,NA,NA,"",NA,NA,NA,34,"German","target",25,"contrastive","female",21,"German"
"43","G34_T_25_C",435,0.0003270783762053,0,NA,NA,"",NA,NA,NA,34,"German","target",25,"contrastive","female",21,"German"
"44","G34_T_25_C",445,0.000442917241693271,0,NA,NA,"",NA,NA,NA,34,"German","target",25,"contrastive","female",21,"German"
"45","G34_T_25_C",455,0.000581551127438122,0,NA,NA,"",NA,NA,NA,34,"German","target",25,"contrastive","female",21,"German"
"46","G34_T_25_C",465,0.000736622967193306,0,NA,NA,"",NA,NA,NA,34,"German","target",25,"contrastive","female",21,"German"
"47","G34_T_25_C",475,0.000898114621626248,0,NA,NA,"",NA,NA,NA,34,"German","target",25,"contrastive","female",21,"German"
"48","G34_T_25_C",485,0.0010529725009012,0,NA,NA,"",NA,NA,NA,34,"German","target",25,"contrastive","female",21,"German"
"49","G34_T_25_C",495,0.00118785440121317,0,NA,NA,"",NA,NA,NA,34,"German","target",25,"contrastive","female",21,"German"
