"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G35_T_33_B",15,0,0,NA,NA,"",NA,NA,NA,35,"German","target",33,"background","male",24,"German"
"2","G35_T_33_B",25,0,0,NA,NA,"",NA,NA,NA,35,"German","target",33,"background","male",24,"German"
"3","G35_T_33_B",35,0,0,NA,NA,"",NA,NA,NA,35,"German","target",33,"background","male",24,"German"
"4","G35_T_33_B",45,0,0,NA,NA,"",NA,NA,NA,35,"German","target",33,"background","male",24,"German"
"5","G35_T_33_B",55,0,0,NA,NA,"",NA,NA,NA,35,"German","target",33,"background","male",24,"German"
"6","G35_T_33_B",65,0,0,NA,NA,"",NA,NA,NA,35,"German","target",33,"background","male",24,"German"
"7","G35_T_33_B",75,0,0,NA,NA,"",NA,NA,NA,35,"German","target",33,"background","male",24,"German"
"8","G35_T_33_B",85,0,0,NA,NA,"",NA,NA,NA,35,"German","target",33,"background","male",24,"German"
"9","G35_T_33_B",95,4.90950528307895e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",33,"background","male",24,"German"
"10","G35_T_33_B",105,9.82246157100209e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",33,"background","male",24,"German"
"11","G35_T_33_B",115,9.825457005403e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",33,"background","male",24,"German"
"12","G35_T_33_B",125,9.82165758803827e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",33,"background","male",24,"German"
"13","G35_T_33_B",135,9.81545668016045e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",33,"background","male",24,"German"
"14","G35_T_33_B",145,9.8142769426156e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",33,"background","male",24,"German"
"15","G35_T_33_B",155,9.82578714916847e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",33,"background","male",24,"German"
"16","G35_T_33_B",165,9.85475553854219e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",33,"background","male",24,"German"
"17","G35_T_33_B",175,9.90457496959187e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",33,"background","male",24,"German"
"18","G35_T_33_B",185,9.97495563523928e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",33,"background","male",24,"German"
"19","G35_T_33_B",195,0.00010058868662661,0,NA,NA,"",NA,NA,NA,35,"German","target",33,"background","male",24,"German"
"20","G35_T_33_B",205,0.000101474390666223,0,NA,NA,"",NA,NA,NA,35,"German","target",33,"background","male",24,"German"
"21","G35_T_33_B",215,0.000102346944781814,0,NA,NA,"",NA,NA,NA,35,"German","target",33,"background","male",24,"German"
"22","G35_T_33_B",225,0.000103174250567437,0,NA,NA,"",NA,NA,NA,35,"German","target",33,"background","male",24,"German"
"23","G35_T_33_B",235,0.00010391112511266,0,NA,NA,"",NA,NA,NA,35,"German","target",33,"background","male",24,"German"
"24","G35_T_33_B",245,0.000104500702519565,0,NA,NA,"",NA,NA,NA,35,"German","target",33,"background","male",24,"German"
"25","G35_T_33_B",255,0.000104886885781856,0,NA,NA,"",NA,NA,NA,35,"German","target",33,"background","male",24,"German"
