"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C03_T_23_I",15,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",23,"information","female",19,"Catalan"
"2","C03_T_23_I",25,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",23,"information","female",19,"Catalan"
"3","C03_T_23_I",35,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",23,"information","female",19,"Catalan"
"4","C03_T_23_I",45,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",23,"information","female",19,"Catalan"
"5","C03_T_23_I",55,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",23,"information","female",19,"Catalan"
"6","C03_T_23_I",65,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",23,"information","female",19,"Catalan"
"7","C03_T_23_I",75,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",23,"information","female",19,"Catalan"
"8","C03_T_23_I",85,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",23,"information","female",19,"Catalan"
"9","C03_T_23_I",95,0.00767546143569585,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",23,"information","female",19,"Catalan"
"10","C03_T_23_I",105,0.0151137393836502,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",23,"information","female",19,"Catalan"
"11","C03_T_23_I",115,0.0146538274474092,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",23,"information","female",19,"Catalan"
"12","C03_T_23_I",125,0.0142312692751857,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",23,"information","female",19,"Catalan"
"13","C03_T_23_I",135,0.0138585055414998,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",23,"information","female",19,"Catalan"
"14","C03_T_23_I",145,0.0135454562864348,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",23,"information","female",19,"Catalan"
"15","C03_T_23_I",155,0.0132951261282128,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",23,"information","female",19,"Catalan"
"16","C03_T_23_I",165,0.0131020410347229,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",23,"information","female",19,"Catalan"
"17","C03_T_23_I",175,0.012963458976288,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",23,"information","female",19,"Catalan"
