"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C11_T_21_C",15,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",21,"contrastive","female",19,"Catalan"
"2","C11_T_21_C",25,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",21,"contrastive","female",19,"Catalan"
"3","C11_T_21_C",35,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",21,"contrastive","female",19,"Catalan"
"4","C11_T_21_C",45,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",21,"contrastive","female",19,"Catalan"
"5","C11_T_21_C",55,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",21,"contrastive","female",19,"Catalan"
"6","C11_T_21_C",65,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",21,"contrastive","female",19,"Catalan"
"7","C11_T_21_C",75,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",21,"contrastive","female",19,"Catalan"
"8","C11_T_21_C",85,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",21,"contrastive","female",19,"Catalan"
"9","C11_T_21_C",95,0.024401326358062,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",21,"contrastive","female",19,"Catalan"
"10","C11_T_21_C",105,0.0486092829664279,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",21,"contrastive","female",19,"Catalan"
"11","C11_T_21_C",115,0.0481464399075335,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",21,"contrastive","female",19,"Catalan"
"12","C11_T_21_C",125,0.0475680261792648,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",21,"contrastive","female",19,"Catalan"
"13","C11_T_21_C",135,0.0469216209566572,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",21,"contrastive","female",19,"Catalan"
"14","C11_T_21_C",145,0.0462621867458369,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",21,"contrastive","female",19,"Catalan"
"15","C11_T_21_C",155,0.0456674833921164,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",21,"contrastive","female",19,"Catalan"
"16","C11_T_21_C",165,0.0452275080799763,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",21,"contrastive","female",19,"Catalan"
"17","C11_T_21_C",175,0.0450617370671989,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",21,"contrastive","female",19,"Catalan"
"18","C11_T_21_C",185,0.0451876964066522,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",21,"contrastive","female",19,"Catalan"
"19","C11_T_21_C",195,0.045543915349402,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",21,"contrastive","female",19,"Catalan"
"20","C11_T_21_C",205,0.046106474056317,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",21,"contrastive","female",19,"Catalan"
"21","C11_T_21_C",215,0.0468378858168234,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",21,"contrastive","female",19,"Catalan"
"22","C11_T_21_C",225,0.0476920264626473,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",21,"contrastive","female",19,"Catalan"
"23","C11_T_21_C",235,0.0485914763739992,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",21,"contrastive","female",19,"Catalan"
