"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"55","G26_P_03_I",555,0.000303374030649318,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"56","G26_P_03_I",565,0.000309774185729293,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"57","G26_P_03_I",575,0.000306370617652141,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"58","G26_P_03_I",585,0.00029351189996214,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"59","G26_P_03_I",595,0.000272472149224825,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"60","G26_P_03_I",605,0.000245308173693314,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"61","G26_P_03_I",615,0.000214667509553795,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"62","G26_P_03_I",625,0.000183554948136306,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"63","G26_P_03_I",635,0.000155010061867645,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"64","G26_P_03_I",645,0.000131764006508187,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"65","G26_P_03_I",655,0.000115785309668701,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"66","G26_P_03_I",665,0.000106736440973827,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"67","G26_P_03_I",675,0.000102108244272701,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"68","G26_P_03_I",685,9.98308016079183e-05,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"69","G26_P_03_I",695,9.88395669791086e-05,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"70","G26_P_03_I",705,9.84912233317068e-05,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"71","G26_P_03_I",715,9.85019306913809e-05,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"72","G26_P_03_I",725,9.87393400665446e-05,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"73","G26_P_03_I",735,9.91059123782593e-05,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"74","G26_P_03_I",745,9.95002860671953e-05,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"75","G26_P_03_I",755,9.98335439740908e-05,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"76","G26_P_03_I",765,0.000100040283794569,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"77","G26_P_03_I",775,0.000100073831465303,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"78","G26_P_03_I",785,9.99132442900361e-05,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"79","G26_P_03_I",795,9.9582850994488e-05,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"80","G26_P_03_I",805,9.91496580108786e-05,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"81","G26_P_03_I",815,9.86839848790836e-05,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"82","G26_P_03_I",825,9.82313215568389e-05,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"83","G26_P_03_I",835,9.78095290352411e-05,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"84","G26_P_03_I",845,9.74086151206504e-05,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"85","G26_P_03_I",855,9.70055294379952e-05,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"86","G26_P_03_I",865,9.66012126045796e-05,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"87","G26_P_03_I",875,9.62237870563532e-05,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"88","G26_P_03_I",885,9.58866508949444e-05,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"89","G26_P_03_I",895,9.55889658646396e-05,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"90","G26_P_03_I",905,9.53491797773774e-05,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"91","G26_P_03_I",915,9.51983386545009e-05,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"92","G26_P_03_I",925,9.51357183139477e-05,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"93","G26_P_03_I",935,9.51395835180054e-05,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"94","G26_P_03_I",945,9.52179287155958e-05,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"95","G26_P_03_I",955,9.53786517630335e-05,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"96","G26_P_03_I",965,9.56090949327871e-05,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"97","G26_P_03_I",975,9.5865951407609e-05,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"98","G26_P_03_I",985,9.60945571755006e-05,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"99","G26_P_03_I",995,9.62928903403514e-05,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"100","G26_P_03_I",1005,9.64630056609593e-05,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"101","G26_P_03_I",1015,9.65737233623189e-05,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"102","G26_P_03_I",1025,9.66051190012471e-05,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"103","G26_P_03_I",1035,9.65741788909465e-05,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"104","G26_P_03_I",1045,9.6517783075465e-05,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"105","G26_P_03_I",1055,9.64517913363167e-05,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"106","G26_P_03_I",1065,9.65428780673943e-05,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"107","G26_P_03_I",1075,9.74200842853096e-05,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"108","G26_P_03_I",1085,0.000101106980146586,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"109","G26_P_03_I",1095,0.000110644475926593,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"110","G26_P_03_I",1105,0.000131788453970627,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"111","G26_P_03_I",1115,0.000208499693851754,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"112","G26_P_03_I",1125,0.000447381297705256,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"113","G26_P_03_I",1135,0.000965958896702188,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"114","G26_P_03_I",1145,0.00184828757709706,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"115","G26_P_03_I",1155,0.00314026204949303,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"116","G26_P_03_I",1165,0.00484328876435858,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"117","G26_P_03_I",1175,0.00693025425480504,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"118","G26_P_03_I",1185,0.00935337831787143,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"119","G26_P_03_I",1195,0.0120395338837458,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"120","G26_P_03_I",1205,0.0149020514543639,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"121","G26_P_03_I",1215,0.0178447156119649,213.248489379883,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"122","G26_P_03_I",1225,0.0207660273074218,214.068695068359,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"123","G26_P_03_I",1235,0.0235710456798185,210.328369140625,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"124","G26_P_03_I",1245,0.0261762727152944,209.264434814453,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"125","G26_P_03_I",1255,0.028511610627025,208.446807861328,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"126","G26_P_03_I",1265,0.0305182094527976,214.430725097656,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"127","G26_P_03_I",1275,0.0321420078242747,210.590774536133,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"128","G26_P_03_I",1285,0.0333282907283586,211.630493164062,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"129","G26_P_03_I",1295,0.0340259014729161,213.888854980469,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"130","G26_P_03_I",1305,0.034209590642142,214.626052856445,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"131","G26_P_03_I",1315,0.0338563651282114,215.376419067383,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"132","G26_P_03_I",1325,0.0329173316703327,216.307022094727,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"133","G26_P_03_I",1335,0.0313757684217348,215.404144287109,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"134","G26_P_03_I",1345,0.0292846499232563,215.232086181641,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"135","G26_P_03_I",1355,0.0267538516031377,216.871932983398,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"136","G26_P_03_I",1365,0.0239442566012499,216.151306152344,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"137","G26_P_03_I",1375,0.0210607148872088,220.569229125977,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"138","G26_P_03_I",1385,0.0183574551601147,217.736618041992,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"139","G26_P_03_I",1395,0.016090363157243,217.494094848633,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"140","G26_P_03_I",1405,0.0144417336418717,216.431838989258,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"141","G26_P_03_I",1415,0.013519555648025,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"142","G26_P_03_I",1425,0.0133645618842591,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"143","G26_P_03_I",1435,0.0139360964247098,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"144","G26_P_03_I",1445,0.0151244537167716,214.479431152344,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"145","G26_P_03_I",1455,0.0167888940604507,226.075256347656,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"146","G26_P_03_I",1465,0.0187934868243839,251.388824462891,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"147","G26_P_03_I",1475,0.0210003994825397,238.351486206055,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"148","G26_P_03_I",1485,0.0232642783817057,241.216827392578,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"149","G26_P_03_I",1495,0.0254885896694163,243.166778564453,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"150","G26_P_03_I",1505,0.0276384764864972,242.99055480957,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"151","G26_P_03_I",1515,0.0296864718416944,243.079833984375,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"152","G26_P_03_I",1525,0.0316299434825393,249.75114440918,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"153","G26_P_03_I",1535,0.0335207603552974,247.585296630859,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"154","G26_P_03_I",1545,0.0354046408592349,251.108276367188,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"155","G26_P_03_I",1555,0.0372704883704185,253.050354003906,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"156","G26_P_03_I",1565,0.0391024881262137,245.895172119141,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"157","G26_P_03_I",1575,0.0408978880691377,274.350952148438,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"158","G26_P_03_I",1585,0.0426188683590012,274.664855957031,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"159","G26_P_03_I",1595,0.0442252496871177,286.039642333984,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"160","G26_P_03_I",1605,0.0457072707892201,293.707092285156,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"161","G26_P_03_I",1615,0.0470579396291527,294.623443603516,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"162","G26_P_03_I",1625,0.0482636848416895,299.485168457031,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"163","G26_P_03_I",1635,0.04929263873511,309.427276611328,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"164","G26_P_03_I",1645,0.0501108741255973,303.209930419922,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"165","G26_P_03_I",1655,0.0506958860208533,312.329345703125,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"166","G26_P_03_I",1665,0.0510087841372307,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"167","G26_P_03_I",1675,0.0510500750567894,322.42236328125,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"168","G26_P_03_I",1685,0.0509485916824242,318.355163574219,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"169","G26_P_03_I",1695,0.0509391585956924,319.793609619141,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"170","G26_P_03_I",1705,0.0512132711313368,311.804626464844,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"171","G26_P_03_I",1715,0.0518055204267132,302.405853271484,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"172","G26_P_03_I",1725,0.0526638376818958,297.232574462891,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"173","G26_P_03_I",1735,0.0536984040283469,297.232086181641,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"174","G26_P_03_I",1745,0.0547457344511927,292.189697265625,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"175","G26_P_03_I",1755,0.0556312147037807,286.654113769531,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"176","G26_P_03_I",1765,0.0561693443535755,279.768981933594,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"177","G26_P_03_I",1775,0.0561390270294427,270.845336914062,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"178","G26_P_03_I",1785,0.0553541083591267,265.446228027344,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"179","G26_P_03_I",1795,0.0536980399652026,262.771087646484,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"180","G26_P_03_I",1805,0.0511397365878571,253.186416625977,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"181","G26_P_03_I",1815,0.0477433837492866,251.536895751953,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"182","G26_P_03_I",1825,0.043662153182653,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"183","G26_P_03_I",1835,0.0391469398117835,245.687362670898,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"184","G26_P_03_I",1845,0.0344985516174708,270.965850830078,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"185","G26_P_03_I",1855,0.0299998078695989,269.29541015625,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"186","G26_P_03_I",1865,0.0259087492261894,265.231994628906,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"187","G26_P_03_I",1875,0.0224250505374297,262.667358398438,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"188","G26_P_03_I",1885,0.0196702134930463,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"189","G26_P_03_I",1895,0.0177017464830476,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"190","G26_P_03_I",1905,0.0165790108931258,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"191","G26_P_03_I",1915,0.0164464039399115,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"192","G26_P_03_I",1925,0.0174062422445563,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"193","G26_P_03_I",1935,0.0194400334767684,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"194","G26_P_03_I",1945,0.0225429118549917,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"195","G26_P_03_I",1955,0.0267225766021413,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"196","G26_P_03_I",1965,0.0319144883937948,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"197","G26_P_03_I",1975,0.0379297631270465,279.719909667969,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"198","G26_P_03_I",1985,0.0444010178516033,269.773468017578,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"199","G26_P_03_I",1995,0.0508333351882633,269.213684082031,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"200","G26_P_03_I",2005,0.0567046154312132,270.395568847656,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"201","G26_P_03_I",2015,0.0615209735330585,264.156555175781,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"202","G26_P_03_I",2025,0.0648826587664817,269.779754638672,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"203","G26_P_03_I",2035,0.0665300736916749,270.039031982422,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"204","G26_P_03_I",2045,0.066383585755166,275.979370117188,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"205","G26_P_03_I",2055,0.0645668572334458,277.918518066406,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"206","G26_P_03_I",2065,0.0613805343425785,282.534729003906,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"207","G26_P_03_I",2075,0.0572540657332349,290.222015380859,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"208","G26_P_03_I",2085,0.0526305045677174,291.644287109375,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"209","G26_P_03_I",2095,0.0478658386537405,276.525909423828,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"210","G26_P_03_I",2105,0.0432250653681134,271.297027587891,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"211","G26_P_03_I",2115,0.0389079769502269,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"212","G26_P_03_I",2125,0.0350621964314731,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"213","G26_P_03_I",2135,0.0317643576799024,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"214","G26_P_03_I",2145,0.0289823812363237,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"215","G26_P_03_I",2155,0.0265805391218936,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"216","G26_P_03_I",2165,0.0243756141328629,278.379211425781,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"217","G26_P_03_I",2175,0.0222456086864391,284.261077880859,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"218","G26_P_03_I",2185,0.0202176893578309,275.192993164062,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"219","G26_P_03_I",2195,0.0184071094905497,285.04443359375,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"220","G26_P_03_I",2205,0.0169254139046935,288.122283935547,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"221","G26_P_03_I",2215,0.0158739020501584,278.469970703125,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"222","G26_P_03_I",2225,0.0153239836375484,264.390991210938,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"223","G26_P_03_I",2235,0.0153040251951404,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"224","G26_P_03_I",2245,0.015796284652698,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"225","G26_P_03_I",2255,0.0167367731342502,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"226","G26_P_03_I",2265,0.0180216972100833,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"227","G26_P_03_I",2275,0.0195080812366027,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"228","G26_P_03_I",2285,0.02104769986812,242.813247680664,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"229","G26_P_03_I",2295,0.0224871403967878,255.345687866211,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"230","G26_P_03_I",2305,0.0236835018257864,255.532424926758,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"231","G26_P_03_I",2315,0.0245511593328341,255.012710571289,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"232","G26_P_03_I",2325,0.0250430207435293,255.258834838867,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"233","G26_P_03_I",2335,0.0251362917638785,256.571441650391,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"234","G26_P_03_I",2345,0.0248786158829605,255.856826782227,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"235","G26_P_03_I",2355,0.0244063115032808,257.131195068359,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"236","G26_P_03_I",2365,0.0238998581700282,250.777206420898,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"237","G26_P_03_I",2375,0.0235141917195295,253.653228759766,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"238","G26_P_03_I",2385,0.0233284426269533,250.029296875,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"239","G26_P_03_I",2395,0.0233505112497613,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"240","G26_P_03_I",2405,0.0235430977366646,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"241","G26_P_03_I",2415,0.023842178741785,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"242","G26_P_03_I",2425,0.0241746422212249,0,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
"243","G26_P_03_I",2435,0.0244750942001212,251.779937744141,"","","","","1","",26,"German","practice",3,"information","female",30,"German"
