"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C02_T_20_F",15,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"2","C02_T_20_F",25,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"3","C02_T_20_F",35,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"4","C02_T_20_F",45,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"5","C02_T_20_F",55,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"6","C02_T_20_F",65,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"7","C02_T_20_F",75,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"8","C02_T_20_F",85,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"9","C02_T_20_F",95,0.00287982075143634,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"10","C02_T_20_F",105,0.00586819618312746,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"11","C02_T_20_F",115,0.0061015767876696,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"12","C02_T_20_F",125,0.00636080559811242,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"13","C02_T_20_F",135,0.00662511987932527,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"14","C02_T_20_F",145,0.00686673444267437,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"15","C02_T_20_F",155,0.00706391544974539,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"16","C02_T_20_F",165,0.00720023273047083,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"17","C02_T_20_F",175,0.00726849476735986,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"18","C02_T_20_F",185,0.00727214705746723,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"19","C02_T_20_F",195,0.00721332283652499,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
"20","C02_T_20_F",205,0.00709266123552905,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",19,"Catalan, Spanish"
