"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C29_T_32_B",15,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",32,"background","male",20,"Catalan"
"2","C29_T_32_B",25,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",32,"background","male",20,"Catalan"
"3","C29_T_32_B",35,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",32,"background","male",20,"Catalan"
"4","C29_T_32_B",45,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",32,"background","male",20,"Catalan"
"5","C29_T_32_B",55,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",32,"background","male",20,"Catalan"
"6","C29_T_32_B",65,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",32,"background","male",20,"Catalan"
"7","C29_T_32_B",75,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",32,"background","male",20,"Catalan"
"8","C29_T_32_B",85,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",32,"background","male",20,"Catalan"
"9","C29_T_32_B",95,0.00313423988738747,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",32,"background","male",20,"Catalan"
"10","C29_T_32_B",105,0.0061729006614373,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",32,"background","male",20,"Catalan"
"11","C29_T_32_B",115,0.00598658839704427,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",32,"background","male",20,"Catalan"
"12","C29_T_32_B",125,0.00581860656108982,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",32,"background","male",20,"Catalan"
"13","C29_T_32_B",135,0.00568274741151754,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",32,"background","male",20,"Catalan"
"14","C29_T_32_B",145,0.00558510272856234,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",32,"background","male",20,"Catalan"
"15","C29_T_32_B",155,0.00552466127116453,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",32,"background","male",20,"Catalan"
"16","C29_T_32_B",165,0.00550007769482764,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",32,"background","male",20,"Catalan"
"17","C29_T_32_B",175,0.00550849310346041,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",32,"background","male",20,"Catalan"
"18","C29_T_32_B",185,0.00553921532888567,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",32,"background","male",20,"Catalan"
"19","C29_T_32_B",195,0.00557672310751705,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",32,"background","male",20,"Catalan"
"20","C29_T_32_B",205,0.00561268590901802,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",32,"background","male",20,"Catalan"
"21","C29_T_32_B",215,0.00565116761599577,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",32,"background","male",20,"Catalan"
"22","C29_T_32_B",225,0.00569965085232195,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",32,"background","male",20,"Catalan"
"23","C29_T_32_B",235,0.00576529805993167,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",32,"background","male",20,"Catalan"
"24","C29_T_32_B",245,0.00585027855224459,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",32,"background","male",20,"Catalan"
"25","C29_T_32_B",255,0.00594778913928856,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",32,"background","male",20,"Catalan"
"26","C29_T_32_B",265,0.00605170007588955,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",32,"background","male",20,"Catalan"
"27","C29_T_32_B",275,0.00616119053116345,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",32,"background","male",20,"Catalan"
"28","C29_T_32_B",285,0.0062770612161493,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",32,"background","male",20,"Catalan"
"29","C29_T_32_B",295,0.00640415777329134,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",32,"background","male",20,"Catalan"
"30","C29_T_32_B",305,0.00654796748100375,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",32,"background","male",20,"Catalan"
"31","C29_T_32_B",315,0.00670863643022262,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",32,"background","male",20,"Catalan"
"32","C29_T_32_B",325,0.0068782732292388,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",32,"background","male",20,"Catalan"
"33","C29_T_32_B",335,0.00704464185985572,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",32,"background","male",20,"Catalan"
"34","C29_T_32_B",345,0.00720120993344137,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",32,"background","male",20,"Catalan"
"35","C29_T_32_B",355,0.00734138525549595,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",32,"background","male",20,"Catalan"
"36","C29_T_32_B",365,0.00745470345695023,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",32,"background","male",20,"Catalan"
"37","C29_T_32_B",375,0.00752868769742332,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",32,"background","male",20,"Catalan"
"38","C29_T_32_B",385,0.00755477534977985,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",32,"background","male",20,"Catalan"
