"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G02_T_18_C",15,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
"2","G02_T_18_C",25,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
"3","G02_T_18_C",35,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
"4","G02_T_18_C",45,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
"5","G02_T_18_C",55,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
"6","G02_T_18_C",65,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
"7","G02_T_18_C",75,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
"8","G02_T_18_C",85,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
"9","G02_T_18_C",95,4.82544118676001e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
"10","G02_T_18_C",105,9.65183383779331e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
"11","G02_T_18_C",115,9.65258617570125e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
"12","G02_T_18_C",125,9.65065456600371e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
"13","G02_T_18_C",135,9.6443418735832e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
"14","G02_T_18_C",145,9.63013000642972e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
"15","G02_T_18_C",155,9.60546195072185e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
"16","G02_T_18_C",165,9.57156634024452e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
"17","G02_T_18_C",175,9.53197515666157e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
"18","G02_T_18_C",185,9.49125020920106e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
"19","G02_T_18_C",195,9.4551751786965e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
"20","G02_T_18_C",205,9.43052971583768e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
"21","G02_T_18_C",215,9.42322686964476e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
"22","G02_T_18_C",225,9.43569207676929e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
"23","G02_T_18_C",235,9.46472708493655e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
"24","G02_T_18_C",245,9.50270810163535e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
"25","G02_T_18_C",255,9.54371083030657e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
"26","G02_T_18_C",265,9.58430902102422e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
"27","G02_T_18_C",275,9.61918791949389e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
"28","G02_T_18_C",285,9.64276136011098e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
"29","G02_T_18_C",295,9.65081993541719e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
"30","G02_T_18_C",305,9.63957094542867e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
"31","G02_T_18_C",315,9.60921385668575e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
"32","G02_T_18_C",325,9.56552834245757e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
"33","G02_T_18_C",335,9.51563214007464e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
"34","G02_T_18_C",345,9.46651747191411e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
"35","G02_T_18_C",355,9.42477429351474e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
"36","G02_T_18_C",365,9.39393740312629e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
"37","G02_T_18_C",375,9.37498923499167e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
"38","G02_T_18_C",385,9.36877675411263e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
"39","G02_T_18_C",395,9.37616877728091e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
"40","G02_T_18_C",405,9.39640529601106e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
"41","G02_T_18_C",415,9.42690464011251e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
"42","G02_T_18_C",425,9.46474192373235e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
"43","G02_T_18_C",435,9.50928653916357e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
"44","G02_T_18_C",445,9.5615429509093e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
"45","G02_T_18_C",455,9.61837769845139e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
"46","G02_T_18_C",465,9.67290520167698e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
"47","G02_T_18_C",475,9.71950400594789e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
"48","G02_T_18_C",485,9.75531266016286e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
"49","G02_T_18_C",495,9.77970387767226e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
"50","G02_T_18_C",505,9.79156921965868e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
"51","G02_T_18_C",515,9.78989343640206e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
"52","G02_T_18_C",525,9.77558187675305e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
"53","G02_T_18_C",535,9.75054366759192e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
"54","G02_T_18_C",545,9.71861548963775e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
"55","G02_T_18_C",555,9.68345664275185e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
"56","G02_T_18_C",565,9.64725768402266e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",18,"contrastive","male",27,"German"
