"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G28_T_07_I",15,0,0,NA,NA,"",NA,NA,NA,28,"German","target",7,"information","male",26,"German"
"2","G28_T_07_I",25,0,0,NA,NA,"",NA,NA,NA,28,"German","target",7,"information","male",26,"German"
"3","G28_T_07_I",35,0,0,NA,NA,"",NA,NA,NA,28,"German","target",7,"information","male",26,"German"
"4","G28_T_07_I",45,0,0,NA,NA,"",NA,NA,NA,28,"German","target",7,"information","male",26,"German"
"5","G28_T_07_I",55,0,0,NA,NA,"",NA,NA,NA,28,"German","target",7,"information","male",26,"German"
"6","G28_T_07_I",65,0,0,NA,NA,"",NA,NA,NA,28,"German","target",7,"information","male",26,"German"
"7","G28_T_07_I",75,0,0,NA,NA,"",NA,NA,NA,28,"German","target",7,"information","male",26,"German"
"8","G28_T_07_I",85,0,0,NA,NA,"",NA,NA,NA,28,"German","target",7,"information","male",26,"German"
"9","G28_T_07_I",95,4.87989527150767e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",7,"information","male",26,"German"
"10","G28_T_07_I",105,9.73521614629145e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",7,"information","male",26,"German"
"11","G28_T_07_I",115,9.68816379973634e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",7,"information","male",26,"German"
"12","G28_T_07_I",125,9.6463953861865e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",7,"information","male",26,"German"
"13","G28_T_07_I",135,9.6115576972067e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",7,"information","male",26,"German"
"14","G28_T_07_I",145,9.58405932099077e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",7,"information","male",26,"German"
"15","G28_T_07_I",155,9.56479446576218e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",7,"information","male",26,"German"
"16","G28_T_07_I",165,9.55543057995248e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",7,"information","male",26,"German"
