"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G07_T_24_F",15,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",24,"filler","female",27,"German"
"2","G07_T_24_F",25,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",24,"filler","female",27,"German"
"3","G07_T_24_F",35,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",24,"filler","female",27,"German"
"4","G07_T_24_F",45,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",24,"filler","female",27,"German"
"5","G07_T_24_F",55,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",24,"filler","female",27,"German"
"6","G07_T_24_F",65,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",24,"filler","female",27,"German"
"7","G07_T_24_F",75,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",24,"filler","female",27,"German"
"8","G07_T_24_F",85,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",24,"filler","female",27,"German"
"9","G07_T_24_F",95,4.96077100655012e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",24,"filler","female",27,"German"
"10","G07_T_24_F",105,9.91288372178371e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",24,"filler","female",27,"German"
"11","G07_T_24_F",115,9.88924476088363e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",24,"filler","female",27,"German"
"12","G07_T_24_F",125,9.853188405185e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",24,"filler","female",27,"German"
"13","G07_T_24_F",135,9.80690465075652e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",24,"filler","female",27,"German"
"14","G07_T_24_F",145,9.75513104665355e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",24,"filler","female",27,"German"
"15","G07_T_24_F",155,9.70321798475342e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",24,"filler","female",27,"German"
"16","G07_T_24_F",165,9.65663980185695e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",24,"filler","female",27,"German"
"17","G07_T_24_F",175,9.61957123509447e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",24,"filler","female",27,"German"
"18","G07_T_24_F",185,9.59428273448145e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",24,"filler","female",27,"German"
"19","G07_T_24_F",195,9.58200914002001e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",24,"filler","female",27,"German"
