"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G17_T_30_B",15,0,0,NA,NA,"",NA,NA,NA,17,"German","target",30,"background","female",27,"German"
"2","G17_T_30_B",25,0,0,NA,NA,"",NA,NA,NA,17,"German","target",30,"background","female",27,"German"
"3","G17_T_30_B",35,0,0,NA,NA,"",NA,NA,NA,17,"German","target",30,"background","female",27,"German"
"4","G17_T_30_B",45,0,0,NA,NA,"",NA,NA,NA,17,"German","target",30,"background","female",27,"German"
"5","G17_T_30_B",55,0,0,NA,NA,"",NA,NA,NA,17,"German","target",30,"background","female",27,"German"
"6","G17_T_30_B",65,0,0,NA,NA,"",NA,NA,NA,17,"German","target",30,"background","female",27,"German"
"7","G17_T_30_B",75,0,0,NA,NA,"",NA,NA,NA,17,"German","target",30,"background","female",27,"German"
"8","G17_T_30_B",85,0,0,NA,NA,"",NA,NA,NA,17,"German","target",30,"background","female",27,"German"
"9","G17_T_30_B",95,4.4922414532653e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",30,"background","female",27,"German"
"10","G17_T_30_B",105,8.9855751691457e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",30,"background","female",27,"German"
"11","G17_T_30_B",115,8.99152780432176e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",30,"background","female",27,"German"
"12","G17_T_30_B",125,9.00572718033133e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",30,"background","female",27,"German"
"13","G17_T_30_B",135,9.02771952154981e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",30,"background","female",27,"German"
"14","G17_T_30_B",145,9.05380245348861e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",30,"background","female",27,"German"
"15","G17_T_30_B",155,9.08055420803474e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",30,"background","female",27,"German"
"16","G17_T_30_B",165,9.10687668856402e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",30,"background","female",27,"German"
"17","G17_T_30_B",175,9.1325999513319e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",30,"background","female",27,"German"
"18","G17_T_30_B",185,9.15733817080662e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",30,"background","female",27,"German"
"19","G17_T_30_B",195,9.18059668229853e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",30,"background","female",27,"German"
