"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C14_T_15_C",15,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",15,"contrastive","female",19,"Catalan, Slovak"
"2","C14_T_15_C",25,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",15,"contrastive","female",19,"Catalan, Slovak"
"3","C14_T_15_C",35,0,256.498291015625,NA,NA,NA,NA,NA,NA,14,"Catalan","target",15,"contrastive","female",19,"Catalan, Slovak"
"4","C14_T_15_C",45,0,225.269943237305,NA,NA,NA,NA,NA,NA,14,"Catalan","target",15,"contrastive","female",19,"Catalan, Slovak"
"5","C14_T_15_C",55,0,211.288909912109,NA,NA,NA,NA,NA,NA,14,"Catalan","target",15,"contrastive","female",19,"Catalan, Slovak"
"6","C14_T_15_C",65,0,206.419692993164,NA,NA,NA,NA,NA,NA,14,"Catalan","target",15,"contrastive","female",19,"Catalan, Slovak"
"7","C14_T_15_C",75,0,211.574401855469,NA,NA,NA,NA,NA,NA,14,"Catalan","target",15,"contrastive","female",19,"Catalan, Slovak"
"8","C14_T_15_C",85,0,212.999603271484,NA,NA,NA,NA,NA,NA,14,"Catalan","target",15,"contrastive","female",19,"Catalan, Slovak"
"9","C14_T_15_C",95,0.219046578016047,203.794921875,NA,NA,NA,NA,NA,NA,14,"Catalan","target",15,"contrastive","female",19,"Catalan, Slovak"
"10","C14_T_15_C",105,0.433524547400598,201.396377563477,NA,NA,NA,NA,NA,NA,14,"Catalan","target",15,"contrastive","female",19,"Catalan, Slovak"
"11","C14_T_15_C",115,0.422484333154176,200.006942749023,NA,NA,NA,NA,NA,NA,14,"Catalan","target",15,"contrastive","female",19,"Catalan, Slovak"
"12","C14_T_15_C",125,0.408970239527191,197.884826660156,NA,NA,NA,NA,NA,NA,14,"Catalan","target",15,"contrastive","female",19,"Catalan, Slovak"
"13","C14_T_15_C",135,0.395479849885293,197.161239624023,NA,NA,NA,NA,NA,NA,14,"Catalan","target",15,"contrastive","female",19,"Catalan, Slovak"
"14","C14_T_15_C",145,0.383370931818033,195.7041015625,NA,NA,NA,NA,NA,NA,14,"Catalan","target",15,"contrastive","female",19,"Catalan, Slovak"
"15","C14_T_15_C",155,0.372934145685038,191.628692626953,NA,NA,NA,NA,NA,NA,14,"Catalan","target",15,"contrastive","female",19,"Catalan, Slovak"
"16","C14_T_15_C",165,0.364529191428888,189.977981567383,NA,NA,NA,NA,NA,NA,14,"Catalan","target",15,"contrastive","female",19,"Catalan, Slovak"
"17","C14_T_15_C",175,0.358469508995869,194.020111083984,NA,NA,NA,NA,NA,NA,14,"Catalan","target",15,"contrastive","female",19,"Catalan, Slovak"
"18","C14_T_15_C",185,0.354627450251545,190.299987792969,NA,NA,NA,NA,NA,NA,14,"Catalan","target",15,"contrastive","female",19,"Catalan, Slovak"
"19","C14_T_15_C",195,0.352655041899286,191.012313842773,NA,NA,NA,NA,NA,NA,14,"Catalan","target",15,"contrastive","female",19,"Catalan, Slovak"
"20","C14_T_15_C",205,0.352461239138593,187.145309448242,NA,NA,NA,NA,NA,NA,14,"Catalan","target",15,"contrastive","female",19,"Catalan, Slovak"
"21","C14_T_15_C",215,0.354317570382778,188.550216674805,NA,NA,NA,NA,NA,NA,14,"Catalan","target",15,"contrastive","female",19,"Catalan, Slovak"
"22","C14_T_15_C",225,0.35844676347919,186.548126220703,NA,NA,NA,NA,NA,NA,14,"Catalan","target",15,"contrastive","female",19,"Catalan, Slovak"
"23","C14_T_15_C",235,0.364821103490288,189.710830688477,NA,NA,NA,NA,NA,NA,14,"Catalan","target",15,"contrastive","female",19,"Catalan, Slovak"
"24","C14_T_15_C",245,0.373176806473555,189.632904052734,NA,NA,NA,NA,NA,NA,14,"Catalan","target",15,"contrastive","female",19,"Catalan, Slovak"
"25","C14_T_15_C",255,0.382992386667892,188.289352416992,NA,NA,NA,NA,NA,NA,14,"Catalan","target",15,"contrastive","female",19,"Catalan, Slovak"
"26","C14_T_15_C",265,0.393395459215324,187.699600219727,NA,NA,NA,NA,NA,NA,14,"Catalan","target",15,"contrastive","female",19,"Catalan, Slovak"
"27","C14_T_15_C",275,0.403268497676975,186.424438476562,NA,NA,NA,NA,NA,NA,14,"Catalan","target",15,"contrastive","female",19,"Catalan, Slovak"
"28","C14_T_15_C",285,0.41154441083233,185.001358032227,NA,NA,NA,NA,NA,NA,14,"Catalan","target",15,"contrastive","female",19,"Catalan, Slovak"
"29","C14_T_15_C",295,0.417072778381917,183.0263671875,NA,NA,NA,NA,NA,NA,14,"Catalan","target",15,"contrastive","female",19,"Catalan, Slovak"
"30","C14_T_15_C",305,0.418552025891711,184.200469970703,NA,NA,NA,NA,NA,NA,14,"Catalan","target",15,"contrastive","female",19,"Catalan, Slovak"
"31","C14_T_15_C",315,0.414899388675673,185.667541503906,NA,NA,NA,NA,NA,NA,14,"Catalan","target",15,"contrastive","female",19,"Catalan, Slovak"
"32","C14_T_15_C",325,0.405585447980602,185.258819580078,NA,NA,NA,NA,NA,NA,14,"Catalan","target",15,"contrastive","female",19,"Catalan, Slovak"
"33","C14_T_15_C",335,0.390855690419313,184.075836181641,NA,NA,NA,NA,NA,NA,14,"Catalan","target",15,"contrastive","female",19,"Catalan, Slovak"
"34","C14_T_15_C",345,0.37157963906204,183.554214477539,NA,NA,NA,NA,NA,NA,14,"Catalan","target",15,"contrastive","female",19,"Catalan, Slovak"
"35","C14_T_15_C",355,0.348730822151554,185.994689941406,NA,NA,NA,NA,NA,NA,14,"Catalan","target",15,"contrastive","female",19,"Catalan, Slovak"
"36","C14_T_15_C",365,0.323401176011966,182.265747070312,NA,NA,NA,NA,NA,NA,14,"Catalan","target",15,"contrastive","female",19,"Catalan, Slovak"
