"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G25_T_13_I",15,0,0,NA,NA,"",NA,NA,NA,25,"German","target",13,"information","female",22,"German"
"2","G25_T_13_I",25,0,0,NA,NA,"",NA,NA,NA,25,"German","target",13,"information","female",22,"German"
"3","G25_T_13_I",35,0,0,NA,NA,"",NA,NA,NA,25,"German","target",13,"information","female",22,"German"
"4","G25_T_13_I",45,0,0,NA,NA,"",NA,NA,NA,25,"German","target",13,"information","female",22,"German"
"5","G25_T_13_I",55,0,0,NA,NA,"",NA,NA,NA,25,"German","target",13,"information","female",22,"German"
"6","G25_T_13_I",65,0,0,NA,NA,"",NA,NA,NA,25,"German","target",13,"information","female",22,"German"
"7","G25_T_13_I",75,0,0,NA,NA,"",NA,NA,NA,25,"German","target",13,"information","female",22,"German"
"8","G25_T_13_I",85,0,0,NA,NA,"",NA,NA,NA,25,"German","target",13,"information","female",22,"German"
"9","G25_T_13_I",95,4.87146905013637e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",13,"information","female",22,"German"
"10","G25_T_13_I",105,9.71612201957699e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",13,"information","female",22,"German"
"11","G25_T_13_I",115,9.65934743977982e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",13,"information","female",22,"German"
"12","G25_T_13_I",125,9.59755833657173e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",13,"information","female",22,"German"
"13","G25_T_13_I",135,9.53350698499052e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",13,"information","female",22,"German"
"14","G25_T_13_I",145,9.47048711983915e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",13,"information","female",22,"German"
"15","G25_T_13_I",155,9.41332901723034e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",13,"information","female",22,"German"
"16","G25_T_13_I",165,9.36684986509308e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",13,"information","female",22,"German"
"17","G25_T_13_I",175,9.3321440340942e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",13,"information","female",22,"German"
"18","G25_T_13_I",185,9.30960441908915e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",13,"information","female",22,"German"
"19","G25_T_13_I",195,9.30101015369288e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",13,"information","female",22,"German"
"20","G25_T_13_I",205,9.30503879320513e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",13,"information","female",22,"German"
"21","G25_T_13_I",215,9.31829790952582e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",13,"information","female",22,"German"
"22","G25_T_13_I",225,9.33692070186014e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",13,"information","female",22,"German"
"23","G25_T_13_I",235,9.35665413112964e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",13,"information","female",22,"German"
"24","G25_T_13_I",245,9.37526555982041e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",13,"information","female",22,"German"
"25","G25_T_13_I",255,9.38980943935783e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",13,"information","female",22,"German"
"26","G25_T_13_I",265,9.39780376826638e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",13,"information","female",22,"German"
"27","G25_T_13_I",275,9.399584470816e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",13,"information","female",22,"German"
"28","G25_T_13_I",285,9.3961632064388e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",13,"information","female",22,"German"
"29","G25_T_13_I",295,9.38799387173785e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",13,"information","female",22,"German"
"30","G25_T_13_I",305,9.37506742657263e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",13,"information","female",22,"German"
"31","G25_T_13_I",315,9.35888241470685e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",13,"information","female",22,"German"
"32","G25_T_13_I",325,9.34147896412483e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",13,"information","female",22,"German"
