"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C12_T_05_R",15,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"2","C12_T_05_R",25,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"3","C12_T_05_R",35,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"4","C12_T_05_R",45,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"5","C12_T_05_R",55,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"6","C12_T_05_R",65,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"7","C12_T_05_R",75,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"8","C12_T_05_R",85,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"9","C12_T_05_R",95,0.00302001456452529,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"10","C12_T_05_R",105,0.00601529270982134,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"11","C12_T_05_R",115,0.00596102340430985,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"12","C12_T_05_R",125,0.00590458555553775,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"13","C12_T_05_R",135,0.00586150397245967,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"14","C12_T_05_R",145,0.00584148342660235,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"15","C12_T_05_R",155,0.0058492438006317,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"16","C12_T_05_R",165,0.00588990038925746,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"17","C12_T_05_R",175,0.00596568914697368,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"18","C12_T_05_R",185,0.00607693524545352,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"19","C12_T_05_R",195,0.00622132645147615,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"20","C12_T_05_R",205,0.00638961954429311,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"21","C12_T_05_R",215,0.00656541514747529,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"22","C12_T_05_R",225,0.00673009190863135,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"23","C12_T_05_R",235,0.0068685767188522,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"24","C12_T_05_R",245,0.00697305855649085,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"25","C12_T_05_R",255,0.00703893910143706,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"26","C12_T_05_R",265,0.00705865674782519,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"27","C12_T_05_R",275,0.00703141750522854,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"28","C12_T_05_R",285,0.0069729434269907,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"29","C12_T_05_R",295,0.00690300215721,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"30","C12_T_05_R",305,0.00682982646975345,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"31","C12_T_05_R",315,0.00675613767496793,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"32","C12_T_05_R",325,0.00668344286201428,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"33","C12_T_05_R",335,0.00660959946355435,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"34","C12_T_05_R",345,0.0065337040999149,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"35","C12_T_05_R",355,0.00645707243264127,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"36","C12_T_05_R",365,0.00638548203648748,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"37","C12_T_05_R",375,0.00632280723689597,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"38","C12_T_05_R",385,0.00626870367617099,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"39","C12_T_05_R",395,0.00622358152860282,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"40","C12_T_05_R",405,0.00619334764555256,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
