"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G19_T_26_R",15,0,0,NA,NA,"",NA,NA,NA,19,"German","target",26,"corrective","female",23,"German"
"2","G19_T_26_R",25,0,0,NA,NA,"",NA,NA,NA,19,"German","target",26,"corrective","female",23,"German"
"3","G19_T_26_R",35,0,0,NA,NA,"",NA,NA,NA,19,"German","target",26,"corrective","female",23,"German"
"4","G19_T_26_R",45,0,0,NA,NA,"",NA,NA,NA,19,"German","target",26,"corrective","female",23,"German"
"5","G19_T_26_R",55,0,0,NA,NA,"",NA,NA,NA,19,"German","target",26,"corrective","female",23,"German"
"6","G19_T_26_R",65,0,0,NA,NA,"",NA,NA,NA,19,"German","target",26,"corrective","female",23,"German"
"7","G19_T_26_R",75,0,0,NA,NA,"",NA,NA,NA,19,"German","target",26,"corrective","female",23,"German"
"8","G19_T_26_R",85,0,0,NA,NA,"",NA,NA,NA,19,"German","target",26,"corrective","female",23,"German"
"9","G19_T_26_R",95,0.0158526441382177,0,NA,NA,"",NA,NA,NA,19,"German","target",26,"corrective","female",23,"German"
"10","G19_T_26_R",105,0.0302540060191704,0,NA,NA,"",NA,NA,NA,19,"German","target",26,"corrective","female",23,"German"
"11","G19_T_26_R",115,0.0275252753200691,0,NA,NA,"",NA,NA,NA,19,"German","target",26,"corrective","female",23,"German"
"12","G19_T_26_R",125,0.0251208433003084,0,NA,NA,"",NA,NA,NA,19,"German","target",26,"corrective","female",23,"German"
"13","G19_T_26_R",135,0.0229742467810959,0,NA,NA,"",NA,NA,NA,19,"German","target",26,"corrective","female",23,"German"
"14","G19_T_26_R",145,0.0210100855831467,0,NA,NA,"",NA,NA,NA,19,"German","target",26,"corrective","female",23,"German"
"15","G19_T_26_R",155,0.0191785876537457,0,NA,NA,"",NA,NA,NA,19,"German","target",26,"corrective","female",23,"German"
"16","G19_T_26_R",165,0.0174635905438887,0,NA,NA,"",NA,NA,NA,19,"German","target",26,"corrective","female",23,"German"
"17","G19_T_26_R",175,0.0158801020495892,0,NA,NA,"",NA,NA,NA,19,"German","target",26,"corrective","female",23,"German"
"18","G19_T_26_R",185,0.0144298794826708,0,NA,NA,"",NA,NA,NA,19,"German","target",26,"corrective","female",23,"German"
"19","G19_T_26_R",195,0.013092181165823,0,NA,NA,"",NA,NA,NA,19,"German","target",26,"corrective","female",23,"German"
"20","G19_T_26_R",205,0.0118628737093524,297.604858398438,NA,NA,"",NA,NA,NA,19,"German","target",26,"corrective","female",23,"German"
