"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C17_T_31_B",15,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"2","C17_T_31_B",25,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"3","C17_T_31_B",35,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"4","C17_T_31_B",45,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"5","C17_T_31_B",55,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"6","C17_T_31_B",65,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"7","C17_T_31_B",75,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"8","C17_T_31_B",85,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"9","C17_T_31_B",95,0.0210831640517942,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"10","C17_T_31_B",105,0.0418980446702693,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"11","C17_T_31_B",115,0.0415503136746558,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"12","C17_T_31_B",125,0.0415989136000722,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"13","C17_T_31_B",135,0.0420077386553901,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"14","C17_T_31_B",145,0.0426552063550573,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"15","C17_T_31_B",155,0.0434297423623003,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"16","C17_T_31_B",165,0.0442618933271074,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"17","C17_T_31_B",175,0.0450950509564415,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"18","C17_T_31_B",185,0.0458485100193585,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"19","C17_T_31_B",195,0.0464957463789285,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"20","C17_T_31_B",205,0.0470648903953629,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"21","C17_T_31_B",215,0.0475410779891708,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"22","C17_T_31_B",225,0.0478652441106451,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"23","C17_T_31_B",235,0.0479685981085499,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"24","C17_T_31_B",245,0.0478267771304905,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"25","C17_T_31_B",255,0.047467788960385,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"26","C17_T_31_B",265,0.0469244069304291,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"27","C17_T_31_B",275,0.0462740202609893,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"28","C17_T_31_B",285,0.0456422636040617,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"29","C17_T_31_B",295,0.0451178499399137,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"30","C17_T_31_B",305,0.0447491772294154,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"31","C17_T_31_B",315,0.0445253361948737,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"32","C17_T_31_B",325,0.0444005383942197,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"33","C17_T_31_B",335,0.0443703525014024,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"34","C17_T_31_B",345,0.0444314839584463,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"35","C17_T_31_B",355,0.0446024192019475,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"36","C17_T_31_B",365,0.0448913190989619,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
"37","C17_T_31_B",375,0.0452554786005815,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",31,"background","female",21,"Catalan, Spanish"
