"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G24_T_24_F",15,0,0,NA,NA,"",NA,NA,NA,24,"German","target",24,"filler","female",76,"German"
"2","G24_T_24_F",25,0,0,NA,NA,"",NA,NA,NA,24,"German","target",24,"filler","female",76,"German"
"3","G24_T_24_F",35,0,0,NA,NA,"",NA,NA,NA,24,"German","target",24,"filler","female",76,"German"
"4","G24_T_24_F",45,0,0,NA,NA,"",NA,NA,NA,24,"German","target",24,"filler","female",76,"German"
"5","G24_T_24_F",55,0,0,NA,NA,"",NA,NA,NA,24,"German","target",24,"filler","female",76,"German"
"6","G24_T_24_F",65,0,0,NA,NA,"",NA,NA,NA,24,"German","target",24,"filler","female",76,"German"
"7","G24_T_24_F",75,0,0,NA,NA,"",NA,NA,NA,24,"German","target",24,"filler","female",76,"German"
"8","G24_T_24_F",85,0,0,NA,NA,"",NA,NA,NA,24,"German","target",24,"filler","female",76,"German"
"9","G24_T_24_F",95,5.4699736639471e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",24,"filler","female",76,"German"
"10","G24_T_24_F",105,0.000110394876574928,0,NA,NA,"",NA,NA,NA,24,"German","target",24,"filler","female",76,"German"
"11","G24_T_24_F",115,0.000112203677013903,0,NA,NA,"",NA,NA,NA,24,"German","target",24,"filler","female",76,"German"
"12","G24_T_24_F",125,0.000113599338920539,0,NA,NA,"",NA,NA,NA,24,"German","target",24,"filler","female",76,"German"
"13","G24_T_24_F",135,0.000114479892679611,0,NA,NA,"",NA,NA,NA,24,"German","target",24,"filler","female",76,"German"
"14","G24_T_24_F",145,0.000114746220509275,0,NA,NA,"",NA,NA,NA,24,"German","target",24,"filler","female",76,"German"
"15","G24_T_24_F",155,0.000114340927104912,0,NA,NA,"",NA,NA,NA,24,"German","target",24,"filler","female",76,"German"
"16","G24_T_24_F",165,0.000113276674972174,0,NA,NA,"",NA,NA,NA,24,"German","target",24,"filler","female",76,"German"
"17","G24_T_24_F",175,0.000111621334182552,0,NA,NA,"",NA,NA,NA,24,"German","target",24,"filler","female",76,"German"
"18","G24_T_24_F",185,0.000109486196350728,0,NA,NA,"",NA,NA,NA,24,"German","target",24,"filler","female",76,"German"
"19","G24_T_24_F",195,0.00010705650176369,0,NA,NA,"",NA,NA,NA,24,"German","target",24,"filler","female",76,"German"
"20","G24_T_24_F",205,0.000104578808123427,0,NA,NA,"",NA,NA,NA,24,"German","target",24,"filler","female",76,"German"
"21","G24_T_24_F",215,0.00010230580478933,0,NA,NA,"",NA,NA,NA,24,"German","target",24,"filler","female",76,"German"
"22","G24_T_24_F",225,0.000100514983571258,0,NA,NA,"",NA,NA,NA,24,"German","target",24,"filler","female",76,"German"
"23","G24_T_24_F",235,9.94440285429344e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",24,"filler","female",76,"German"
