"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G06_T_23_I",15,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",23,"information","male",48,"German"
"2","G06_T_23_I",25,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",23,"information","male",48,"German"
"3","G06_T_23_I",35,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",23,"information","male",48,"German"
"4","G06_T_23_I",45,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",23,"information","male",48,"German"
"5","G06_T_23_I",55,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",23,"information","male",48,"German"
"6","G06_T_23_I",65,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",23,"information","male",48,"German"
"7","G06_T_23_I",75,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",23,"information","male",48,"German"
"8","G06_T_23_I",85,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",23,"information","male",48,"German"
"9","G06_T_23_I",95,4.69801246532679e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",23,"information","male",48,"German"
"10","G06_T_23_I",105,9.4044050205322e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",23,"information","male",48,"German"
"11","G06_T_23_I",115,9.41804566412797e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",23,"information","male",48,"German"
"12","G06_T_23_I",125,9.4247561019943e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",23,"information","male",48,"German"
"13","G06_T_23_I",135,9.42535070058803e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",23,"information","male",48,"German"
"14","G06_T_23_I",145,9.422490024559e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",23,"information","male",48,"German"
"15","G06_T_23_I",155,9.41773476638624e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",23,"information","male",48,"German"
"16","G06_T_23_I",165,9.41018331192413e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",23,"information","male",48,"German"
"17","G06_T_23_I",175,9.40088670460278e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",23,"information","male",48,"German"
"18","G06_T_23_I",185,9.39334039383882e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",23,"information","male",48,"German"
