"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G18_T_16_R",15,0,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"2","G18_T_16_R",25,0,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"3","G18_T_16_R",35,0,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"4","G18_T_16_R",45,0,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"5","G18_T_16_R",55,0,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"6","G18_T_16_R",65,0,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"7","G18_T_16_R",75,0,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"8","G18_T_16_R",85,0,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"9","G18_T_16_R",95,4.60742958660302e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"10","G18_T_16_R",105,9.20728138587658e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"11","G18_T_16_R",115,9.19283880837398e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"12","G18_T_16_R",125,9.17996058760403e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"13","G18_T_16_R",135,9.16862306754477e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"14","G18_T_16_R",145,9.15828435130279e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"15","G18_T_16_R",155,9.147031047154e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"16","G18_T_16_R",165,9.13267987304767e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"17","G18_T_16_R",175,9.11439066080446e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"18","G18_T_16_R",185,9.09284671230515e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"19","G18_T_16_R",195,9.06832717339085e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"20","G18_T_16_R",205,9.04221095860759e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"21","G18_T_16_R",215,9.01814812113067e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"22","G18_T_16_R",225,8.99996498893026e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"23","G18_T_16_R",235,8.99000611103003e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"24","G18_T_16_R",245,8.98776434030393e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"25","G18_T_16_R",255,8.99188221953802e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"26","G18_T_16_R",265,9.00024721912485e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"27","G18_T_16_R",275,9.01070177173416e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"28","G18_T_16_R",285,9.02276732347004e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"29","G18_T_16_R",295,9.03622112216723e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"30","G18_T_16_R",305,9.05060102294084e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"31","G18_T_16_R",315,9.06443718737495e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"32","G18_T_16_R",325,9.07653925840008e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"33","G18_T_16_R",335,9.08588049319974e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"34","G18_T_16_R",345,9.09022690341149e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"35","G18_T_16_R",355,9.09018738650796e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"36","G18_T_16_R",365,9.08691931161325e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"37","G18_T_16_R",375,9.07943344743545e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"38","G18_T_16_R",385,9.06750307614801e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"39","G18_T_16_R",395,9.05382840366993e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"40","G18_T_16_R",405,9.04098572871158e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"41","G18_T_16_R",415,9.02918612507178e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"42","G18_T_16_R",425,9.01753727863888e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"43","G18_T_16_R",435,9.00552715999752e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"44","G18_T_16_R",445,8.99565695318105e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"45","G18_T_16_R",455,8.9910215647768e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"46","G18_T_16_R",465,8.99166667421929e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"47","G18_T_16_R",475,8.99521883616563e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"48","G18_T_16_R",485,8.9992752552028e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"49","G18_T_16_R",495,9.00200540864957e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"50","G18_T_16_R",505,9.00069829381149e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"51","G18_T_16_R",515,8.99438886949153e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"52","G18_T_16_R",525,8.98441453578311e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"53","G18_T_16_R",535,8.97332432254452e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"54","G18_T_16_R",545,8.96454790648568e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"55","G18_T_16_R",555,8.96078004308206e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"56","G18_T_16_R",565,8.9656334501062e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"57","G18_T_16_R",575,8.98130029283063e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"58","G18_T_16_R",585,9.00608771629955e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"59","G18_T_16_R",595,9.03598929537731e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"60","G18_T_16_R",605,9.06880713200099e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"61","G18_T_16_R",615,9.10463239907566e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"62","G18_T_16_R",625,9.14378080994489e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"63","G18_T_16_R",635,9.18603748393962e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"64","G18_T_16_R",645,9.22819375675514e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
"65","G18_T_16_R",655,9.26565412331145e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",16,"corrective","female",23,"German"
