"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C27_T_34_B",15,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"2","C27_T_34_B",25,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"3","C27_T_34_B",35,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"4","C27_T_34_B",45,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"5","C27_T_34_B",55,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"6","C27_T_34_B",65,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"7","C27_T_34_B",75,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"8","C27_T_34_B",85,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"9","C27_T_34_B",95,0.0132650121728262,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"10","C27_T_34_B",105,0.0267575721428934,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"11","C27_T_34_B",115,0.0271963079322827,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"12","C27_T_34_B",125,0.027600586163664,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"13","C27_T_34_B",135,0.0279475171500626,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"14","C27_T_34_B",145,0.0282087480093038,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"15","C27_T_34_B",155,0.0283755559355128,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"16","C27_T_34_B",165,0.0284516943538134,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"17","C27_T_34_B",175,0.0284610085198609,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"18","C27_T_34_B",185,0.0284350405473872,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"19","C27_T_34_B",195,0.0283842889711744,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"20","C27_T_34_B",205,0.0283020199992085,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"21","C27_T_34_B",215,0.0282034931855423,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"22","C27_T_34_B",225,0.0281007693686479,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"23","C27_T_34_B",235,0.02797533973012,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"24","C27_T_34_B",245,0.0278259411551662,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"25","C27_T_34_B",255,0.0276403997075522,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"26","C27_T_34_B",265,0.0274091846965651,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"27","C27_T_34_B",275,0.02715647929578,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"28","C27_T_34_B",285,0.0268998755188246,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"29","C27_T_34_B",295,0.0266623822279956,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"30","C27_T_34_B",305,0.0264629173192251,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"31","C27_T_34_B",315,0.0262966056314154,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
