"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G16_P_08_B",15,0,103.138786315918,NA,NA,"","","1","",16,"German","practice",8,"background","male",33,"German"
"2","G16_P_08_B",25,0,104.468544006348,NA,NA,"","","1","",16,"German","practice",8,"background","male",33,"German"
"3","G16_P_08_B",35,0,109.03050994873,NA,NA,"","","1","",16,"German","practice",8,"background","male",33,"German"
"4","G16_P_08_B",45,0,103.45384979248,NA,NA,"","","1","",16,"German","practice",8,"background","male",33,"German"
"5","G16_P_08_B",55,0,103.059303283691,NA,NA,"","","1","",16,"German","practice",8,"background","male",33,"German"
"6","G16_P_08_B",65,0,102.631866455078,NA,NA,"","","1","",16,"German","practice",8,"background","male",33,"German"
"7","G16_P_08_B",75,0,99.3755950927734,NA,NA,"","","1","",16,"German","practice",8,"background","male",33,"German"
"8","G16_P_08_B",85,0,101.872245788574,NA,NA,"","","1","",16,"German","practice",8,"background","male",33,"German"
"9","G16_P_08_B",95,0.000920972487911455,100.692260742188,NA,NA,"","","1","",16,"German","practice",8,"background","male",33,"German"
"10","G16_P_08_B",105,0.00168146276663628,106.709327697754,NA,NA,"","","1","",16,"German","practice",8,"background","male",33,"German"
"11","G16_P_08_B",115,0.00139506772182398,0,NA,NA,"","","1","",16,"German","practice",8,"background","male",33,"German"
"12","G16_P_08_B",125,0.00116735527523073,0,NA,NA,"","","1","",16,"German","practice",8,"background","male",33,"German"
"13","G16_P_08_B",135,0.000982012667239575,0,NA,NA,"","","1","",16,"German","practice",8,"background","male",33,"German"
"14","G16_P_08_B",145,0.000830523485586899,0,NA,NA,"","","1","",16,"German","practice",8,"background","male",33,"German"
"15","G16_P_08_B",155,0.000707680141682019,0,NA,NA,"","","1","",16,"German","practice",8,"background","male",33,"German"
"16","G16_P_08_B",165,0.000607471823511355,0,NA,NA,"","","1","",16,"German","practice",8,"background","male",33,"German"
"17","G16_P_08_B",175,0.00052321319671345,0,NA,NA,"","","1","",16,"German","practice",8,"background","male",33,"German"
"18","G16_P_08_B",185,0.000449987256536312,0,NA,NA,"","","1","",16,"German","practice",8,"background","male",33,"German"
"19","G16_P_08_B",195,0.000385489066017405,0,NA,NA,"","","1","",16,"German","practice",8,"background","male",33,"German"
"20","G16_P_08_B",205,0.000328729666196144,0,NA,NA,"","","1","",16,"German","practice",8,"background","male",33,"German"
"21","G16_P_08_B",215,0.000279112381702894,0,NA,NA,"","","1","",16,"German","practice",8,"background","male",33,"German"
"22","G16_P_08_B",225,0.000236712855939348,0,NA,NA,"","","1","",16,"German","practice",8,"background","male",33,"German"
"23","G16_P_08_B",235,0.000202237075634016,0,NA,NA,"","","1","",16,"German","practice",8,"background","male",33,"German"
"24","G16_P_08_B",245,0.000176018221086134,0,NA,NA,"","","1","",16,"German","practice",8,"background","male",33,"German"
"25","G16_P_08_B",255,0.000157029246630408,0,NA,NA,"","","1","",16,"German","practice",8,"background","male",33,"German"
"26","G16_P_08_B",265,0.000143105275189389,0,NA,NA,"","","1","",16,"German","practice",8,"background","male",33,"German"
"27","G16_P_08_B",275,0.000132200508289822,0,NA,NA,"","","1","",16,"German","practice",8,"background","male",33,"German"
