"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G11_T_29_B",15,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",29,"background","female",22,"German"
"2","G11_T_29_B",25,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",29,"background","female",22,"German"
"3","G11_T_29_B",35,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",29,"background","female",22,"German"
"4","G11_T_29_B",45,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",29,"background","female",22,"German"
"5","G11_T_29_B",55,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",29,"background","female",22,"German"
"6","G11_T_29_B",65,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",29,"background","female",22,"German"
"7","G11_T_29_B",75,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",29,"background","female",22,"German"
"8","G11_T_29_B",85,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",29,"background","female",22,"German"
"9","G11_T_29_B",95,0.000210143396764469,0,NA,NA,NA,NA,NA,NA,11,"German","target",29,"background","female",22,"German"
"10","G11_T_29_B",105,0.000420668969060199,0,NA,NA,NA,NA,NA,NA,11,"German","target",29,"background","female",22,"German"
"11","G11_T_29_B",115,0.000421306975106298,0,NA,NA,NA,NA,NA,NA,11,"German","target",29,"background","female",22,"German"
"12","G11_T_29_B",125,0.000421684027416699,0,NA,NA,NA,NA,NA,NA,11,"German","target",29,"background","female",22,"German"
"13","G11_T_29_B",135,0.000421869134643459,0,NA,NA,NA,NA,NA,NA,11,"German","target",29,"background","female",22,"German"
"14","G11_T_29_B",145,0.000421984389909844,0,NA,NA,NA,NA,NA,NA,11,"German","target",29,"background","female",22,"German"
"15","G11_T_29_B",155,0.000422085069115561,0,NA,NA,NA,NA,NA,NA,11,"German","target",29,"background","female",22,"German"
"16","G11_T_29_B",165,0.000422164816541029,0,NA,NA,NA,NA,NA,NA,11,"German","target",29,"background","female",22,"German"
"17","G11_T_29_B",175,0.000422206140514491,0,NA,NA,NA,NA,NA,NA,11,"German","target",29,"background","female",22,"German"
"18","G11_T_29_B",185,0.000422194882918632,0,NA,NA,NA,NA,NA,NA,11,"German","target",29,"background","female",22,"German"
"19","G11_T_29_B",195,0.000422105664604905,0,NA,NA,NA,NA,NA,NA,11,"German","target",29,"background","female",22,"German"
"20","G11_T_29_B",205,0.000421933032347249,0,NA,NA,NA,NA,NA,NA,11,"German","target",29,"background","female",22,"German"
"21","G11_T_29_B",215,0.000421749422834196,0,NA,NA,NA,NA,NA,NA,11,"German","target",29,"background","female",22,"German"
"22","G11_T_29_B",225,0.000421653688599603,0,NA,NA,NA,NA,NA,NA,11,"German","target",29,"background","female",22,"German"
"23","G11_T_29_B",235,0.000421655361330125,0,NA,NA,NA,NA,NA,NA,11,"German","target",29,"background","female",22,"German"
"24","G11_T_29_B",245,0.000421725227309617,0,NA,NA,NA,NA,NA,NA,11,"German","target",29,"background","female",22,"German"
"25","G11_T_29_B",255,0.000421837157745591,0,NA,NA,NA,NA,NA,NA,11,"German","target",29,"background","female",22,"German"
"26","G11_T_29_B",265,0.000421924599960669,0,NA,NA,NA,NA,NA,NA,11,"German","target",29,"background","female",22,"German"
"27","G11_T_29_B",275,0.000421912347288871,0,NA,NA,NA,NA,NA,NA,11,"German","target",29,"background","female",22,"German"
"28","G11_T_29_B",285,0.000421750533044205,0,NA,NA,NA,NA,NA,NA,11,"German","target",29,"background","female",22,"German"
"29","G11_T_29_B",295,0.000421428169584777,0,NA,NA,NA,NA,NA,NA,11,"German","target",29,"background","female",22,"German"
"30","G11_T_29_B",305,0.00042099759467011,0,NA,NA,NA,NA,NA,NA,11,"German","target",29,"background","female",22,"German"
"31","G11_T_29_B",315,0.000420559352577603,0,NA,NA,NA,NA,NA,NA,11,"German","target",29,"background","female",22,"German"
"32","G11_T_29_B",325,0.000420208360607136,0,NA,NA,NA,NA,NA,NA,11,"German","target",29,"background","female",22,"German"
"33","G11_T_29_B",335,0.000420019448236953,0,NA,NA,NA,NA,NA,NA,11,"German","target",29,"background","female",22,"German"
"34","G11_T_29_B",345,0.000420554888945071,0,NA,NA,NA,NA,NA,NA,11,"German","target",29,"background","female",22,"German"
"35","G11_T_29_B",355,0.000425232245954779,0,NA,NA,NA,NA,NA,NA,11,"German","target",29,"background","female",22,"German"
"36","G11_T_29_B",365,0.000438671274780001,0,NA,NA,NA,NA,NA,NA,11,"German","target",29,"background","female",22,"German"
"37","G11_T_29_B",375,0.000462498574040408,0,NA,NA,NA,NA,NA,NA,11,"German","target",29,"background","female",22,"German"
