"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C12_T_04_C",15,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"2","C12_T_04_C",25,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"3","C12_T_04_C",35,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"4","C12_T_04_C",45,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"5","C12_T_04_C",55,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"6","C12_T_04_C",65,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"7","C12_T_04_C",75,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"8","C12_T_04_C",85,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"9","C12_T_04_C",95,0.00888483874797045,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"10","C12_T_04_C",105,0.0178234490614452,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"11","C12_T_04_C",115,0.0179744886351872,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"12","C12_T_04_C",125,0.0181985840157047,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"13","C12_T_04_C",135,0.0184800809430904,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"14","C12_T_04_C",145,0.0188072598659383,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"15","C12_T_04_C",155,0.0191622636206029,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
