"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G27_T_35_B",15,0,0,NA,NA,"",NA,NA,NA,27,"German","target",35,"background","male",35,"German"
"2","G27_T_35_B",25,0,0,NA,NA,"",NA,NA,NA,27,"German","target",35,"background","male",35,"German"
"3","G27_T_35_B",35,0,0,NA,NA,"",NA,NA,NA,27,"German","target",35,"background","male",35,"German"
"4","G27_T_35_B",45,0,0,NA,NA,"",NA,NA,NA,27,"German","target",35,"background","male",35,"German"
"5","G27_T_35_B",55,0,0,NA,NA,"",NA,NA,NA,27,"German","target",35,"background","male",35,"German"
"6","G27_T_35_B",65,0,0,NA,NA,"",NA,NA,NA,27,"German","target",35,"background","male",35,"German"
"7","G27_T_35_B",75,0,0,NA,NA,"",NA,NA,NA,27,"German","target",35,"background","male",35,"German"
"8","G27_T_35_B",85,0,0,NA,NA,"",NA,NA,NA,27,"German","target",35,"background","male",35,"German"
"9","G27_T_35_B",95,0.00111521330374886,0,NA,NA,"",NA,NA,NA,27,"German","target",35,"background","male",35,"German"
"10","G27_T_35_B",105,0.00235721600800438,0,NA,NA,"",NA,NA,NA,27,"German","target",35,"background","male",35,"German"
"11","G27_T_35_B",115,0.00261534932595324,0,NA,NA,"",NA,NA,NA,27,"German","target",35,"background","male",35,"German"
"12","G27_T_35_B",125,0.00288038837161753,0,NA,NA,"",NA,NA,NA,27,"German","target",35,"background","male",35,"German"
"13","G27_T_35_B",135,0.00315083022394287,0,NA,NA,"",NA,NA,NA,27,"German","target",35,"background","male",35,"German"
"14","G27_T_35_B",145,0.00342908343990388,0,NA,NA,"",NA,NA,NA,27,"German","target",35,"background","male",35,"German"
"15","G27_T_35_B",155,0.00371865308870906,0,NA,NA,"",NA,NA,NA,27,"German","target",35,"background","male",35,"German"
"16","G27_T_35_B",165,0.00402067763596217,0,NA,NA,"",NA,NA,NA,27,"German","target",35,"background","male",35,"German"
"17","G27_T_35_B",175,0.00433339681025835,0,NA,NA,"",NA,NA,NA,27,"German","target",35,"background","male",35,"German"
"18","G27_T_35_B",185,0.00465407462825172,0,NA,NA,"",NA,NA,NA,27,"German","target",35,"background","male",35,"German"
"19","G27_T_35_B",195,0.00498180057595044,0,NA,NA,"",NA,NA,NA,27,"German","target",35,"background","male",35,"German"
"20","G27_T_35_B",205,0.00531716426989002,0,NA,NA,"",NA,NA,NA,27,"German","target",35,"background","male",35,"German"
"21","G27_T_35_B",215,0.00566078548706537,0,NA,NA,"",NA,NA,NA,27,"German","target",35,"background","male",35,"German"
"22","G27_T_35_B",225,0.00601137610856426,0,NA,NA,"",NA,NA,NA,27,"German","target",35,"background","male",35,"German"
"23","G27_T_35_B",235,0.00636164907088361,0,NA,NA,"",NA,NA,NA,27,"German","target",35,"background","male",35,"German"
"24","G27_T_35_B",245,0.0067008562447352,0,NA,NA,"",NA,NA,NA,27,"German","target",35,"background","male",35,"German"
"25","G27_T_35_B",255,0.0070217458976241,0,NA,NA,"",NA,NA,NA,27,"German","target",35,"background","male",35,"German"
"26","G27_T_35_B",265,0.0073188834589858,0,NA,NA,"",NA,NA,NA,27,"German","target",35,"background","male",35,"German"
"27","G27_T_35_B",275,0.00758344946597763,0,NA,NA,"",NA,NA,NA,27,"German","target",35,"background","male",35,"German"
