"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"76","G29_P_03_I",765,9.42593723725792e-05,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"77","G29_P_03_I",775,9.42867050952941e-05,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"78","G29_P_03_I",785,9.43167077941725e-05,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"79","G29_P_03_I",795,9.43677380870107e-05,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"80","G29_P_03_I",805,9.44471747928117e-05,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"81","G29_P_03_I",815,9.45400701120838e-05,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"82","G29_P_03_I",825,9.46375196864419e-05,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"83","G29_P_03_I",835,9.47480016363753e-05,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"84","G29_P_03_I",845,9.48642053037408e-05,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"85","G29_P_03_I",855,9.49600742681026e-05,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"86","G29_P_03_I",865,9.5016187918787e-05,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"87","G29_P_03_I",875,9.50196486685769e-05,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"88","G29_P_03_I",885,9.49471845920185e-05,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"89","G29_P_03_I",895,9.47692254552497e-05,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"90","G29_P_03_I",905,9.45004265854314e-05,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"91","G29_P_03_I",915,9.41920820046734e-05,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"92","G29_P_03_I",925,9.38784034845994e-05,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"93","G29_P_03_I",935,9.35831640376361e-05,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"94","G29_P_03_I",945,9.33320054355736e-05,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"95","G29_P_03_I",955,9.31553123941417e-05,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"96","G29_P_03_I",965,9.3072867974897e-05,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"97","G29_P_03_I",975,9.30697276116737e-05,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"98","G29_P_03_I",985,9.31220666916957e-05,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"99","G29_P_03_I",995,9.3209853556976e-05,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"100","G29_P_03_I",1005,9.33096481411777e-05,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"101","G29_P_03_I",1015,9.3408496968066e-05,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"102","G29_P_03_I",1025,9.34993080900703e-05,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"103","G29_P_03_I",1035,9.35750676967876e-05,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"104","G29_P_03_I",1045,9.36338499562436e-05,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"105","G29_P_03_I",1055,9.3691793572354e-05,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"106","G29_P_03_I",1065,9.37703574176583e-05,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"107","G29_P_03_I",1075,9.39473068116864e-05,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"108","G29_P_03_I",1085,9.46556441809428e-05,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"109","G29_P_03_I",1095,9.70347311012049e-05,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"110","G29_P_03_I",1105,0.000113247499701751,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"111","G29_P_03_I",1115,0.000212077725216202,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"112","G29_P_03_I",1125,0.000529930483576794,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"113","G29_P_03_I",1135,0.00121515458654136,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"114","G29_P_03_I",1145,0.00239480957385462,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"115","G29_P_03_I",1155,0.00416241203981322,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"116","G29_P_03_I",1165,0.00657218961574192,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"117","G29_P_03_I",1175,0.00965633522043234,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"118","G29_P_03_I",1185,0.0134976151486117,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"119","G29_P_03_I",1195,0.0183218378250909,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"120","G29_P_03_I",1205,0.0244377565037259,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"121","G29_P_03_I",1215,0.0320555824420943,137.474273681641,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"122","G29_P_03_I",1225,0.0411488332623834,126.472343444824,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"123","G29_P_03_I",1235,0.0514570741700198,118.263847351074,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"124","G29_P_03_I",1245,0.0626354509757114,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"125","G29_P_03_I",1255,0.074329900225143,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"126","G29_P_03_I",1265,0.0860899030829448,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"127","G29_P_03_I",1275,0.0973255296346736,125.988136291504,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"128","G29_P_03_I",1285,0.10744406590417,126.77872467041,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"129","G29_P_03_I",1295,0.116035651599224,123.950408935547,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"130","G29_P_03_I",1305,0.122936246851433,125.862236022949,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"131","G29_P_03_I",1315,0.128107664426921,123.738807678223,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"132","G29_P_03_I",1325,0.131519715451776,123.178253173828,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"133","G29_P_03_I",1335,0.133161592372393,125.063545227051,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"134","G29_P_03_I",1345,0.133094715304897,122.106330871582,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"135","G29_P_03_I",1355,0.131495791528614,118.838539123535,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"136","G29_P_03_I",1365,0.128638481166717,117.45304107666,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"137","G29_P_03_I",1375,0.124833310779516,120.550018310547,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"138","G29_P_03_I",1385,0.12033497089127,115.926177978516,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"139","G29_P_03_I",1395,0.115239400136441,105.761169433594,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"140","G29_P_03_I",1405,0.109512918120028,102.041717529297,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"141","G29_P_03_I",1415,0.103176238714604,97.9508514404297,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"142","G29_P_03_I",1425,0.0964220830384863,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"143","G29_P_03_I",1435,0.0895869420061149,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"144","G29_P_03_I",1445,0.0829877099363892,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"145","G29_P_03_I",1455,0.0768134304446313,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"146","G29_P_03_I",1465,0.0712521198838197,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"147","G29_P_03_I",1475,0.066568664443428,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"148","G29_P_03_I",1485,0.0629727670691115,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"149","G29_P_03_I",1495,0.0604651643316026,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"150","G29_P_03_I",1505,0.0588050707850959,91.6614532470703,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"151","G29_P_03_I",1515,0.0576492898277311,94.2585144042969,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"152","G29_P_03_I",1525,0.0566785946004903,93.8833541870117,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"153","G29_P_03_I",1535,0.055619489381283,93.2461318969727,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"154","G29_P_03_I",1545,0.0542668065163239,91.9452896118164,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"155","G29_P_03_I",1555,0.0524757009898995,91.4285736083984,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"156","G29_P_03_I",1565,0.0501576728357216,88.3103866577148,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"157","G29_P_03_I",1575,0.0473159696466628,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"158","G29_P_03_I",1585,0.044038300379478,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"159","G29_P_03_I",1595,0.0404789326348709,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"160","G29_P_03_I",1605,0.036835531652184,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"161","G29_P_03_I",1615,0.0332855554762196,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"162","G29_P_03_I",1625,0.0299906082018662,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"163","G29_P_03_I",1635,0.0270998501274576,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"164","G29_P_03_I",1645,0.0247317523278253,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"165","G29_P_03_I",1655,0.0229769677983137,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"166","G29_P_03_I",1665,0.0218614196612464,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"167","G29_P_03_I",1675,0.0213443351759099,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"168","G29_P_03_I",1685,0.021372704971375,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"169","G29_P_03_I",1695,0.0219117185658221,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"170","G29_P_03_I",1705,0.0229455423635757,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"171","G29_P_03_I",1715,0.0244208160431688,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"172","G29_P_03_I",1725,0.0262249904258737,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"173","G29_P_03_I",1735,0.0282469849873729,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"174","G29_P_03_I",1745,0.0303846787271543,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"175","G29_P_03_I",1755,0.0325246961157949,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"176","G29_P_03_I",1765,0.0345426482319309,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"177","G29_P_03_I",1775,0.0362882775198265,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"178","G29_P_03_I",1785,0.0376037696401171,128.999359130859,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"179","G29_P_03_I",1795,0.0383489776112744,130.729339599609,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"180","G29_P_03_I",1805,0.0384376290378025,122.831520080566,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"181","G29_P_03_I",1815,0.0378629979520263,119.213935852051,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"182","G29_P_03_I",1825,0.036668970390608,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"183","G29_P_03_I",1835,0.0349510607486926,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"184","G29_P_03_I",1845,0.0329928840406582,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"185","G29_P_03_I",1855,0.031321194609612,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"186","G29_P_03_I",1865,0.0305219104327513,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"187","G29_P_03_I",1875,0.031106282388624,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"188","G29_P_03_I",1885,0.0334260055749835,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"189","G29_P_03_I",1895,0.0375559066627176,123.784027099609,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"190","G29_P_03_I",1905,0.0432789635494931,118.982452392578,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"191","G29_P_03_I",1915,0.0501904777904028,118.086723327637,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"192","G29_P_03_I",1925,0.0577550479443305,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"193","G29_P_03_I",1935,0.0653173646096607,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"194","G29_P_03_I",1945,0.072197629800156,134.10627746582,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"195","G29_P_03_I",1955,0.077815577837209,133.405014038086,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"196","G29_P_03_I",1965,0.0817592086013414,130.553039550781,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"197","G29_P_03_I",1975,0.0838072560994362,128.696395874023,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"198","G29_P_03_I",1985,0.08393194714727,126.676445007324,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"199","G29_P_03_I",1995,0.082272899779946,123.51732635498,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"200","G29_P_03_I",2005,0.0791340116809708,119.708213806152,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"201","G29_P_03_I",2015,0.0749896989743579,120.004371643066,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"202","G29_P_03_I",2025,0.0704311414110673,116.196380615234,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"203","G29_P_03_I",2035,0.0660564991418912,112.865814208984,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"204","G29_P_03_I",2045,0.0622511730699815,113.493911743164,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"205","G29_P_03_I",2055,0.0590934262274448,109.810424804688,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"206","G29_P_03_I",2065,0.0564855158030362,111.649543762207,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"207","G29_P_03_I",2075,0.0542283591193867,106.547355651855,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"208","G29_P_03_I",2085,0.0520623452756668,107.782295227051,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"209","G29_P_03_I",2095,0.0497636837619568,103.328582763672,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"210","G29_P_03_I",2105,0.0471840861599997,101.63973236084,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"211","G29_P_03_I",2115,0.0442179771405585,97.3745880126953,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"212","G29_P_03_I",2125,0.040836347056153,91.778205871582,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"213","G29_P_03_I",2135,0.0371218337883309,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"214","G29_P_03_I",2145,0.0332034633649922,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"215","G29_P_03_I",2155,0.0291986550236785,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"216","G29_P_03_I",2165,0.0252184857494897,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"217","G29_P_03_I",2175,0.0214231800733862,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"218","G29_P_03_I",2185,0.0180697022681988,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"219","G29_P_03_I",2195,0.0154811396852753,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"220","G29_P_03_I",2205,0.0139579824258166,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"221","G29_P_03_I",2215,0.0136888653370257,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"222","G29_P_03_I",2225,0.0147080501499902,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"223","G29_P_03_I",2235,0.0169395522699681,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"224","G29_P_03_I",2245,0.0202398564815871,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"225","G29_P_03_I",2255,0.0243943726551389,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"226","G29_P_03_I",2265,0.0291368636535351,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"227","G29_P_03_I",2275,0.0341633057907218,0,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"228","G29_P_03_I",2285,0.0391467646666647,108.708892822266,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"229","G29_P_03_I",2295,0.0437707762850365,107.347526550293,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"230","G29_P_03_I",2305,0.0477582270880022,106.244636535645,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"231","G29_P_03_I",2315,0.0508937993057681,107.666069030762,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"232","G29_P_03_I",2325,0.0530292412317767,106.868530273438,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"233","G29_P_03_I",2335,0.0541007261507809,105.233352661133,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"234","G29_P_03_I",2345,0.0541631779154517,105.774993896484,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"235","G29_P_03_I",2355,0.0533969051098625,105.471649169922,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"236","G29_P_03_I",2365,0.0520665896303938,105.503875732422,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"237","G29_P_03_I",2375,0.0504247056272128,103.982383728027,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"238","G29_P_03_I",2385,0.0486187413532294,108.333099365234,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"239","G29_P_03_I",2395,0.046705117571114,107.575614929199,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"240","G29_P_03_I",2405,0.0447228986156687,109.543449401855,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"241","G29_P_03_I",2415,0.0427614704950452,115.015113830566,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"242","G29_P_03_I",2425,0.0409835785414506,115.093383789062,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"243","G29_P_03_I",2435,0.0395279507971317,115.117118835449,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"244","G29_P_03_I",2445,0.0384514576813697,116.301773071289,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
"245","G29_P_03_I",2455,0.037781639352447,113.036483764648,"","","","","1","",29,"German","practice",3,"information","male",26,"German"
