"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G19_T_22_R",15,0,0,NA,NA,"",NA,NA,NA,19,"German","target",22,"corrective","female",23,"German"
"2","G19_T_22_R",25,0,0,NA,NA,"",NA,NA,NA,19,"German","target",22,"corrective","female",23,"German"
"3","G19_T_22_R",35,0,0,NA,NA,"",NA,NA,NA,19,"German","target",22,"corrective","female",23,"German"
"4","G19_T_22_R",45,0,0,NA,NA,"",NA,NA,NA,19,"German","target",22,"corrective","female",23,"German"
"5","G19_T_22_R",55,0,0,NA,NA,"",NA,NA,NA,19,"German","target",22,"corrective","female",23,"German"
"6","G19_T_22_R",65,0,0,NA,NA,"",NA,NA,NA,19,"German","target",22,"corrective","female",23,"German"
"7","G19_T_22_R",75,0,0,NA,NA,"",NA,NA,NA,19,"German","target",22,"corrective","female",23,"German"
"8","G19_T_22_R",85,0,0,NA,NA,"",NA,NA,NA,19,"German","target",22,"corrective","female",23,"German"
"9","G19_T_22_R",95,5.1335885651418e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",22,"corrective","female",23,"German"
"10","G19_T_22_R",105,0.000102480276624847,0,NA,NA,"",NA,NA,NA,19,"German","target",22,"corrective","female",23,"German"
"11","G19_T_22_R",115,0.000102113377579495,0,NA,NA,"",NA,NA,NA,19,"German","target",22,"corrective","female",23,"German"
"12","G19_T_22_R",125,0.000101772585689147,0,NA,NA,"",NA,NA,NA,19,"German","target",22,"corrective","female",23,"German"
"13","G19_T_22_R",135,0.000101469059344304,0,NA,NA,"",NA,NA,NA,19,"German","target",22,"corrective","female",23,"German"
"14","G19_T_22_R",145,0.000101203581337073,0,NA,NA,"",NA,NA,NA,19,"German","target",22,"corrective","female",23,"German"
"15","G19_T_22_R",155,0.000100944828831897,0,NA,NA,"",NA,NA,NA,19,"German","target",22,"corrective","female",23,"German"
"16","G19_T_22_R",165,0.000100692278123335,0,NA,NA,"",NA,NA,NA,19,"German","target",22,"corrective","female",23,"German"
"17","G19_T_22_R",175,0.000100477297339969,0,NA,NA,"",NA,NA,NA,19,"German","target",22,"corrective","female",23,"German"
"18","G19_T_22_R",185,0.000100310930270764,0,NA,NA,"",NA,NA,NA,19,"German","target",22,"corrective","female",23,"German"
"19","G19_T_22_R",195,0.000100196963751978,0,NA,NA,"",NA,NA,NA,19,"German","target",22,"corrective","female",23,"German"
"20","G19_T_22_R",205,0.000100169578470478,0,NA,NA,"",NA,NA,NA,19,"German","target",22,"corrective","female",23,"German"
"21","G19_T_22_R",215,0.000100243541618499,0,NA,NA,"",NA,NA,NA,19,"German","target",22,"corrective","female",23,"German"
"22","G19_T_22_R",225,0.000100399754764671,0,NA,NA,"",NA,NA,NA,19,"German","target",22,"corrective","female",23,"German"
"23","G19_T_22_R",235,0.000100616655020767,0,NA,NA,"",NA,NA,NA,19,"German","target",22,"corrective","female",23,"German"
"24","G19_T_22_R",245,0.000100865844899823,0,NA,NA,"",NA,NA,NA,19,"German","target",22,"corrective","female",23,"German"
"25","G19_T_22_R",255,0.00010111924383186,0,NA,NA,"",NA,NA,NA,19,"German","target",22,"corrective","female",23,"German"
