"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C33_T_08_C",15,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",8,"contrastive","female",20,"Catalan, Spanish"
"2","C33_T_08_C",25,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",8,"contrastive","female",20,"Catalan, Spanish"
"3","C33_T_08_C",35,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",8,"contrastive","female",20,"Catalan, Spanish"
"4","C33_T_08_C",45,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",8,"contrastive","female",20,"Catalan, Spanish"
"5","C33_T_08_C",55,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",8,"contrastive","female",20,"Catalan, Spanish"
"6","C33_T_08_C",65,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",8,"contrastive","female",20,"Catalan, Spanish"
"7","C33_T_08_C",75,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",8,"contrastive","female",20,"Catalan, Spanish"
"8","C33_T_08_C",85,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",8,"contrastive","female",20,"Catalan, Spanish"
"9","C33_T_08_C",95,0.0197295598384415,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",8,"contrastive","female",20,"Catalan, Spanish"
"10","C33_T_08_C",105,0.0395453251798986,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",8,"contrastive","female",20,"Catalan, Spanish"
"11","C33_T_08_C",115,0.0398365102849567,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",8,"contrastive","female",20,"Catalan, Spanish"
"12","C33_T_08_C",125,0.0403538765604489,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",8,"contrastive","female",20,"Catalan, Spanish"
"13","C33_T_08_C",135,0.0410627067242652,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",8,"contrastive","female",20,"Catalan, Spanish"
"14","C33_T_08_C",145,0.0419115212980554,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",8,"contrastive","female",20,"Catalan, Spanish"
"15","C33_T_08_C",155,0.042806424676305,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",8,"contrastive","female",20,"Catalan, Spanish"
"16","C33_T_08_C",165,0.0436345274906104,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",8,"contrastive","female",20,"Catalan, Spanish"
"17","C33_T_08_C",175,0.0442957191128195,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",8,"contrastive","female",20,"Catalan, Spanish"
"18","C33_T_08_C",185,0.0447366444179973,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",8,"contrastive","female",20,"Catalan, Spanish"
"19","C33_T_08_C",195,0.0449769437714389,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",8,"contrastive","female",20,"Catalan, Spanish"
"20","C33_T_08_C",205,0.0450674232057615,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",8,"contrastive","female",20,"Catalan, Spanish"
"21","C33_T_08_C",215,0.0450715486014699,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",8,"contrastive","female",20,"Catalan, Spanish"
"22","C33_T_08_C",225,0.0450245695272282,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",8,"contrastive","female",20,"Catalan, Spanish"
"23","C33_T_08_C",235,0.0449416683295887,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",8,"contrastive","female",20,"Catalan, Spanish"
"24","C33_T_08_C",245,0.0448290940669638,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",8,"contrastive","female",20,"Catalan, Spanish"
"25","C33_T_08_C",255,0.0446895961017693,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",8,"contrastive","female",20,"Catalan, Spanish"
"26","C33_T_08_C",265,0.0445292103680874,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",8,"contrastive","female",20,"Catalan, Spanish"
"27","C33_T_08_C",275,0.0443587277201006,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",8,"contrastive","female",20,"Catalan, Spanish"
"28","C33_T_08_C",285,0.0442050409214567,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",8,"contrastive","female",20,"Catalan, Spanish"
