"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C14_T_31_B",15,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",31,"background","female",19,"Catalan, Slovak"
"2","C14_T_31_B",25,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",31,"background","female",19,"Catalan, Slovak"
"3","C14_T_31_B",35,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",31,"background","female",19,"Catalan, Slovak"
"4","C14_T_31_B",45,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",31,"background","female",19,"Catalan, Slovak"
"5","C14_T_31_B",55,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",31,"background","female",19,"Catalan, Slovak"
"6","C14_T_31_B",65,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",31,"background","female",19,"Catalan, Slovak"
"7","C14_T_31_B",75,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",31,"background","female",19,"Catalan, Slovak"
"8","C14_T_31_B",85,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",31,"background","female",19,"Catalan, Slovak"
"9","C14_T_31_B",95,0.0216540720752671,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",31,"background","female",19,"Catalan, Slovak"
"10","C14_T_31_B",105,0.0433795992267065,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",31,"background","female",19,"Catalan, Slovak"
"11","C14_T_31_B",115,0.0434090858919398,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",31,"background","female",19,"Catalan, Slovak"
"12","C14_T_31_B",125,0.0432223654191603,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",31,"background","female",19,"Catalan, Slovak"
"13","C14_T_31_B",135,0.0428327186444589,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",31,"background","female",19,"Catalan, Slovak"
"14","C14_T_31_B",145,0.0422542919844817,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",31,"background","female",19,"Catalan, Slovak"
"15","C14_T_31_B",155,0.0415087022333037,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",31,"background","female",19,"Catalan, Slovak"
"16","C14_T_31_B",165,0.0406643149465978,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",31,"background","female",19,"Catalan, Slovak"
"17","C14_T_31_B",175,0.0398706410178573,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",31,"background","female",19,"Catalan, Slovak"
"18","C14_T_31_B",185,0.0392697019662983,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",31,"background","female",19,"Catalan, Slovak"
"19","C14_T_31_B",195,0.0389036795871331,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",31,"background","female",19,"Catalan, Slovak"
"20","C14_T_31_B",205,0.0387614013003851,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",31,"background","female",19,"Catalan, Slovak"
"21","C14_T_31_B",215,0.0388465190629987,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",31,"background","female",19,"Catalan, Slovak"
"22","C14_T_31_B",225,0.0391200046480206,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",31,"background","female",19,"Catalan, Slovak"
"23","C14_T_31_B",235,0.0394734544784364,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",31,"background","female",19,"Catalan, Slovak"
"24","C14_T_31_B",245,0.0398227096430473,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",31,"background","female",19,"Catalan, Slovak"
"25","C14_T_31_B",255,0.0401406023675808,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",31,"background","female",19,"Catalan, Slovak"
"26","C14_T_31_B",265,0.0404040514715083,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",31,"background","female",19,"Catalan, Slovak"
"27","C14_T_31_B",275,0.0405569882832337,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",31,"background","female",19,"Catalan, Slovak"
"28","C14_T_31_B",285,0.0405276795978938,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",31,"background","female",19,"Catalan, Slovak"
"29","C14_T_31_B",295,0.0402630874025648,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",31,"background","female",19,"Catalan, Slovak"
"30","C14_T_31_B",305,0.0397504022186698,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",31,"background","female",19,"Catalan, Slovak"
"31","C14_T_31_B",315,0.0390286454117737,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",31,"background","female",19,"Catalan, Slovak"
"32","C14_T_31_B",325,0.0382006468299556,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",31,"background","female",19,"Catalan, Slovak"
"33","C14_T_31_B",335,0.0374129826671038,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",31,"background","female",19,"Catalan, Slovak"
"34","C14_T_31_B",345,0.0368121991065206,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",31,"background","female",19,"Catalan, Slovak"
"35","C14_T_31_B",355,0.0365194079287429,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",31,"background","female",19,"Catalan, Slovak"
"36","C14_T_31_B",365,0.0365779704762986,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",31,"background","female",19,"Catalan, Slovak"
"37","C14_T_31_B",375,0.0369207279384028,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",31,"background","female",19,"Catalan, Slovak"
"38","C14_T_31_B",385,0.0374068266508166,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",31,"background","female",19,"Catalan, Slovak"
"39","C14_T_31_B",395,0.0379222074116514,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",31,"background","female",19,"Catalan, Slovak"
"40","C14_T_31_B",405,0.0384261325565099,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",31,"background","female",19,"Catalan, Slovak"
"41","C14_T_31_B",415,0.0388587892842888,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",31,"background","female",19,"Catalan, Slovak"
"42","C14_T_31_B",425,0.0391580968591657,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",31,"background","female",19,"Catalan, Slovak"
"43","C14_T_31_B",435,0.0393426398805619,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",31,"background","female",19,"Catalan, Slovak"
"44","C14_T_31_B",445,0.0394565315321962,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",31,"background","female",19,"Catalan, Slovak"
"45","C14_T_31_B",455,0.0395265843571362,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",31,"background","female",19,"Catalan, Slovak"
"46","C14_T_31_B",465,0.0395744734631436,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",31,"background","female",19,"Catalan, Slovak"
"47","C14_T_31_B",475,0.0396289547064867,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",31,"background","female",19,"Catalan, Slovak"
"48","C14_T_31_B",485,0.0397249368782498,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",31,"background","female",19,"Catalan, Slovak"
"49","C14_T_31_B",495,0.0399131257954513,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",31,"background","female",19,"Catalan, Slovak"
"50","C14_T_31_B",505,0.0402503776844011,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",31,"background","female",19,"Catalan, Slovak"
