"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G05_T_10_F",15,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",10,"filler","female",31,"German"
"2","G05_T_10_F",25,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",10,"filler","female",31,"German"
"3","G05_T_10_F",35,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",10,"filler","female",31,"German"
"4","G05_T_10_F",45,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",10,"filler","female",31,"German"
"5","G05_T_10_F",55,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",10,"filler","female",31,"German"
"6","G05_T_10_F",65,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",10,"filler","female",31,"German"
"7","G05_T_10_F",75,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",10,"filler","female",31,"German"
"8","G05_T_10_F",85,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",10,"filler","female",31,"German"
"9","G05_T_10_F",95,4.67903406407375e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",10,"filler","female",31,"German"
"10","G05_T_10_F",105,9.35161775787264e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",10,"filler","female",31,"German"
"11","G05_T_10_F",115,9.34407554012007e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",10,"filler","female",31,"German"
"12","G05_T_10_F",125,9.3480297484254e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",10,"filler","female",31,"German"
"13","G05_T_10_F",135,9.36548538905805e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",10,"filler","female",31,"German"
"14","G05_T_10_F",145,9.39685269107504e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",10,"filler","female",31,"German"
"15","G05_T_10_F",155,9.43793218087257e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",10,"filler","female",31,"German"
"16","G05_T_10_F",165,9.48402595178006e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",10,"filler","female",31,"German"
"17","G05_T_10_F",175,9.52990074988225e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",10,"filler","female",31,"German"
"18","G05_T_10_F",185,9.56914324848423e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",10,"filler","female",31,"German"
"19","G05_T_10_F",195,9.59749224398711e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",10,"filler","female",31,"German"
"20","G05_T_10_F",205,9.61182163287151e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",10,"filler","female",31,"German"
"21","G05_T_10_F",215,9.61030907029331e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",10,"filler","female",31,"German"
"22","G05_T_10_F",225,9.59290897712025e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",10,"filler","female",31,"German"
"23","G05_T_10_F",235,9.56152198908353e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",10,"filler","female",31,"German"
"24","G05_T_10_F",245,9.51992177574342e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",10,"filler","female",31,"German"
"25","G05_T_10_F",255,9.47132110215187e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",10,"filler","female",31,"German"
"26","G05_T_10_F",265,9.41867474721143e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",10,"filler","female",31,"German"
"27","G05_T_10_F",275,9.36628992843624e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",10,"filler","female",31,"German"
"28","G05_T_10_F",285,9.31967814264092e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",10,"filler","female",31,"German"
"29","G05_T_10_F",295,9.28407154524915e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",10,"filler","female",31,"German"
"30","G05_T_10_F",305,9.26424491307808e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",10,"filler","female",31,"German"
"31","G05_T_10_F",315,9.26242083663292e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",10,"filler","female",31,"German"
"32","G05_T_10_F",325,9.27674643808331e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",10,"filler","female",31,"German"
"33","G05_T_10_F",335,9.30373792185759e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",10,"filler","female",31,"German"
"34","G05_T_10_F",345,9.33823853621364e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",10,"filler","female",31,"German"
"35","G05_T_10_F",355,9.37637597958555e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",10,"filler","female",31,"German"
"36","G05_T_10_F",365,9.41643185672756e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",10,"filler","female",31,"German"
"37","G05_T_10_F",375,9.45640427915329e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",10,"filler","female",31,"German"
"38","G05_T_10_F",385,9.49555718844706e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",10,"filler","female",31,"German"
"39","G05_T_10_F",395,9.53367376135248e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",10,"filler","female",31,"German"
"40","G05_T_10_F",405,9.56923279163534e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",10,"filler","female",31,"German"
"41","G05_T_10_F",415,9.60062044367568e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",10,"filler","female",31,"German"
"42","G05_T_10_F",425,9.62646990251428e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",10,"filler","female",31,"German"
"43","G05_T_10_F",435,9.6470426038802e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",10,"filler","female",31,"German"
"44","G05_T_10_F",445,9.66145484066383e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",10,"filler","female",31,"German"
"45","G05_T_10_F",455,9.66769426627708e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",10,"filler","female",31,"German"
"46","G05_T_10_F",465,9.66638908214421e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",10,"filler","female",31,"German"
