"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G28_T_19_R",15,0,0,NA,NA,"",NA,NA,NA,28,"German","target",19,"corrective","male",26,"German"
"2","G28_T_19_R",25,0,0,NA,NA,"",NA,NA,NA,28,"German","target",19,"corrective","male",26,"German"
"3","G28_T_19_R",35,0,0,NA,NA,"",NA,NA,NA,28,"German","target",19,"corrective","male",26,"German"
"4","G28_T_19_R",45,0,0,NA,NA,"",NA,NA,NA,28,"German","target",19,"corrective","male",26,"German"
"5","G28_T_19_R",55,0,0,NA,NA,"",NA,NA,NA,28,"German","target",19,"corrective","male",26,"German"
"6","G28_T_19_R",65,0,0,NA,NA,"",NA,NA,NA,28,"German","target",19,"corrective","male",26,"German"
"7","G28_T_19_R",75,0,0,NA,NA,"",NA,NA,NA,28,"German","target",19,"corrective","male",26,"German"
"8","G28_T_19_R",85,0,0,NA,NA,"",NA,NA,NA,28,"German","target",19,"corrective","male",26,"German"
"9","G28_T_19_R",95,4.74819061673863e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",19,"corrective","male",26,"German"
"10","G28_T_19_R",105,9.48731485219434e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",19,"corrective","male",26,"German"
"11","G28_T_19_R",115,9.46873700911991e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",19,"corrective","male",26,"German"
"12","G28_T_19_R",125,9.45129420952534e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",19,"corrective","male",26,"German"
"13","G28_T_19_R",135,9.43755474884621e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",19,"corrective","male",26,"German"
"14","G28_T_19_R",145,9.42848648992473e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",19,"corrective","male",26,"German"
"15","G28_T_19_R",155,9.42422878703092e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",19,"corrective","male",26,"German"
"16","G28_T_19_R",165,9.42518138474065e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",19,"corrective","male",26,"German"
"17","G28_T_19_R",175,9.43100514443047e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",19,"corrective","male",26,"German"
"18","G28_T_19_R",185,9.44078279512458e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",19,"corrective","male",26,"German"
"19","G28_T_19_R",195,9.4557064969782e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",19,"corrective","male",26,"German"
"20","G28_T_19_R",205,9.47646968485196e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",19,"corrective","male",26,"German"
"21","G28_T_19_R",215,9.50090128054104e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",19,"corrective","male",26,"German"
"22","G28_T_19_R",225,9.52463639904478e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",19,"corrective","male",26,"German"
"23","G28_T_19_R",235,9.54278546958618e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",19,"corrective","male",26,"German"
"24","G28_T_19_R",245,9.55245229337269e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",19,"corrective","male",26,"German"
"25","G28_T_19_R",255,9.55201996622136e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",19,"corrective","male",26,"German"
"26","G28_T_19_R",265,9.53689123443408e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",19,"corrective","male",26,"German"
"27","G28_T_19_R",275,9.50247788087772e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",19,"corrective","male",26,"German"
"28","G28_T_19_R",285,9.4514366583577e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",19,"corrective","male",26,"German"
"29","G28_T_19_R",295,9.39225749704239e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",19,"corrective","male",26,"German"
"30","G28_T_19_R",305,9.33270744649493e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",19,"corrective","male",26,"German"
"31","G28_T_19_R",315,9.27835492675654e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",19,"corrective","male",26,"German"
"32","G28_T_19_R",325,9.23274163529899e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",19,"corrective","male",26,"German"
"33","G28_T_19_R",335,9.19800595569544e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",19,"corrective","male",26,"German"
"34","G28_T_19_R",345,9.17667170603136e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",19,"corrective","male",26,"German"
"35","G28_T_19_R",355,9.17023880831254e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",19,"corrective","male",26,"German"
"36","G28_T_19_R",365,9.17922944692026e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",19,"corrective","male",26,"German"
"37","G28_T_19_R",375,9.20232245835343e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",19,"corrective","male",26,"German"
"38","G28_T_19_R",385,9.23465999402634e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",19,"corrective","male",26,"German"
"39","G28_T_19_R",395,9.27030496826412e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",19,"corrective","male",26,"German"
