"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C06_T_14_F",15,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",14,"filler","male",36,"Catalan"
"2","C06_T_14_F",25,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",14,"filler","male",36,"Catalan"
"3","C06_T_14_F",35,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",14,"filler","male",36,"Catalan"
"4","C06_T_14_F",45,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",14,"filler","male",36,"Catalan"
"5","C06_T_14_F",55,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",14,"filler","male",36,"Catalan"
"6","C06_T_14_F",65,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",14,"filler","male",36,"Catalan"
"7","C06_T_14_F",75,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",14,"filler","male",36,"Catalan"
"8","C06_T_14_F",85,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",14,"filler","male",36,"Catalan"
"9","C06_T_14_F",95,0.0076913686706798,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",14,"filler","male",36,"Catalan"
"10","C06_T_14_F",105,0.0153263690045956,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",14,"filler","male",36,"Catalan"
"11","C06_T_14_F",115,0.0151694421949543,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",14,"filler","male",36,"Catalan"
"12","C06_T_14_F",125,0.0149371109111119,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",14,"filler","male",36,"Catalan"
"13","C06_T_14_F",135,0.0146675193126145,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",14,"filler","male",36,"Catalan"
"14","C06_T_14_F",145,0.0144083087576765,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",14,"filler","male",36,"Catalan"
"15","C06_T_14_F",155,0.0142017142122632,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",14,"filler","male",36,"Catalan"
"16","C06_T_14_F",165,0.0140685651930172,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",14,"filler","male",36,"Catalan"
"17","C06_T_14_F",175,0.014000223995393,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",14,"filler","male",36,"Catalan"
"18","C06_T_14_F",185,0.0139869689292399,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",14,"filler","male",36,"Catalan"
"19","C06_T_14_F",195,0.0140304752468274,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",14,"filler","male",36,"Catalan"
"20","C06_T_14_F",205,0.0141346412252881,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",14,"filler","male",36,"Catalan"
"21","C06_T_14_F",215,0.0142857229622571,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",14,"filler","male",36,"Catalan"
"22","C06_T_14_F",225,0.0144638283741256,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",14,"filler","male",36,"Catalan"
"23","C06_T_14_F",235,0.0146534192986633,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",14,"filler","male",36,"Catalan"
"24","C06_T_14_F",245,0.0148381179916971,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",14,"filler","male",36,"Catalan"
"25","C06_T_14_F",255,0.0150078748329579,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",14,"filler","male",36,"Catalan"
"26","C06_T_14_F",265,0.0151528253411676,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",14,"filler","male",36,"Catalan"
"27","C06_T_14_F",275,0.015258849391897,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",14,"filler","male",36,"Catalan"
"28","C06_T_14_F",285,0.0153255615087928,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",14,"filler","male",36,"Catalan"
"29","C06_T_14_F",295,0.0153638839098253,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",14,"filler","male",36,"Catalan"
"30","C06_T_14_F",305,0.0153602550609532,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",14,"filler","male",36,"Catalan"
"31","C06_T_14_F",315,0.0152998724581618,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",14,"filler","male",36,"Catalan"
"32","C06_T_14_F",325,0.0151838481881455,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",14,"filler","male",36,"Catalan"
"33","C06_T_14_F",335,0.0150183348247277,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",14,"filler","male",36,"Catalan"
"34","C06_T_14_F",345,0.0148116461584184,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",14,"filler","male",36,"Catalan"
