"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C31_T_09_R",15,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"2","C31_T_09_R",25,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"3","C31_T_09_R",35,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"4","C31_T_09_R",45,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"5","C31_T_09_R",55,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"6","C31_T_09_R",65,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"7","C31_T_09_R",75,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"8","C31_T_09_R",85,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"9","C31_T_09_R",95,0.00350718920901087,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"10","C31_T_09_R",105,0.00707418793554992,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"11","C31_T_09_R",115,0.00719157290792673,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"12","C31_T_09_R",125,0.00730160817669831,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"13","C31_T_09_R",135,0.00740223914055552,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"14","C31_T_09_R",145,0.00749749407590061,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"15","C31_T_09_R",155,0.0075850913139265,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"16","C31_T_09_R",165,0.00765480236082353,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"17","C31_T_09_R",175,0.00770122384834008,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"18","C31_T_09_R",185,0.00771805304370825,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"19","C31_T_09_R",195,0.0076990976021239,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"20","C31_T_09_R",205,0.00764983011133146,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"21","C31_T_09_R",215,0.00757965085763849,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"22","C31_T_09_R",225,0.0075059115912862,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"23","C31_T_09_R",235,0.00745570739535339,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"24","C31_T_09_R",245,0.00744668237040579,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"25","C31_T_09_R",255,0.0074805330854284,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"26","C31_T_09_R",265,0.00755295806625093,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"27","C31_T_09_R",275,0.00766388928010843,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"28","C31_T_09_R",285,0.00781197003868982,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"29","C31_T_09_R",295,0.00799625727513854,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"30","C31_T_09_R",305,0.00820745093845861,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"31","C31_T_09_R",315,0.00842839223139999,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"32","C31_T_09_R",325,0.00865257777546061,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"33","C31_T_09_R",335,0.0088824423200134,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"34","C31_T_09_R",345,0.00911508948367805,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"35","C31_T_09_R",355,0.00934260649320929,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"36","C31_T_09_R",365,0.00955944495144171,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"37","C31_T_09_R",375,0.00975594810437214,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"38","C31_T_09_R",385,0.00992244548622079,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"39","C31_T_09_R",395,0.0100498087396978,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"40","C31_T_09_R",405,0.0101283368115174,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"41","C31_T_09_R",415,0.0101520177970519,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"42","C31_T_09_R",425,0.0101096016739317,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"43","C31_T_09_R",435,0.00998724536845401,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"44","C31_T_09_R",445,0.00978862680183131,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"45","C31_T_09_R",455,0.0095328935083446,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"46","C31_T_09_R",465,0.00924609641246394,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"47","C31_T_09_R",475,0.00895822640944781,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"48","C31_T_09_R",485,0.00869410582028561,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"49","C31_T_09_R",495,0.00847299467627534,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"50","C31_T_09_R",505,0.00831529897088634,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"51","C31_T_09_R",515,0.00823456408786902,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"52","C31_T_09_R",525,0.00823091054078832,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"53","C31_T_09_R",535,0.00828735019212177,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"54","C31_T_09_R",545,0.00837586515846864,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"55","C31_T_09_R",555,0.00847270662348808,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"56","C31_T_09_R",565,0.00855792827519081,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"57","C31_T_09_R",575,0.00861595534570062,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"58","C31_T_09_R",585,0.00863952527071848,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"59","C31_T_09_R",595,0.00862959378844089,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"60","C31_T_09_R",605,0.0085913634601213,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"61","C31_T_09_R",615,0.00853441045875139,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"62","C31_T_09_R",625,0.00847206520758826,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"63","C31_T_09_R",635,0.00841363734890873,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"64","C31_T_09_R",645,0.00836294783670381,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"65","C31_T_09_R",655,0.00833058212508032,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"66","C31_T_09_R",665,0.00833516611184539,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"67","C31_T_09_R",675,0.00839627942702697,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"68","C31_T_09_R",685,0.00853500596250623,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"69","C31_T_09_R",695,0.00875404900054054,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"70","C31_T_09_R",705,0.00903112261054361,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"71","C31_T_09_R",715,0.00934613674817306,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"72","C31_T_09_R",725,0.0096798066111832,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"73","C31_T_09_R",735,0.0100010116193169,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"74","C31_T_09_R",745,0.0102824929996914,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"75","C31_T_09_R",755,0.0105117612021369,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
"76","C31_T_09_R",765,0.0106850634221077,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",9,"corrective","male",23,"Catalan, Spanish"
