"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C33_T_35_B",15,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"2","C33_T_35_B",25,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"3","C33_T_35_B",35,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"4","C33_T_35_B",45,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"5","C33_T_35_B",55,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"6","C33_T_35_B",65,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"7","C33_T_35_B",75,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"8","C33_T_35_B",85,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"9","C33_T_35_B",95,0.0199613709034386,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"10","C33_T_35_B",105,0.0401213211467714,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"11","C33_T_35_B",115,0.0405501862905864,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"12","C33_T_35_B",125,0.0410421327073299,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"13","C33_T_35_B",135,0.0415638833073781,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"14","C33_T_35_B",145,0.0420654164986303,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"15","C33_T_35_B",155,0.0424738971290856,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"16","C33_T_35_B",165,0.04268586213661,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"17","C33_T_35_B",175,0.0426575787667331,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"18","C33_T_35_B",185,0.0424046609491748,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"19","C33_T_35_B",195,0.0419306020268212,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"20","C33_T_35_B",205,0.0412614431270641,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"21","C33_T_35_B",215,0.0404654727326618,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"22","C33_T_35_B",225,0.0396067644870943,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"23","C33_T_35_B",235,0.0387638942948728,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"24","C33_T_35_B",245,0.0380164045225229,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"25","C33_T_35_B",255,0.037393718787073,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"26","C33_T_35_B",265,0.0369304627274998,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"27","C33_T_35_B",275,0.0366753576011484,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"28","C33_T_35_B",285,0.0366017182934428,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"29","C33_T_35_B",295,0.0366351677872384,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"30","C33_T_35_B",305,0.0367410620623253,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"31","C33_T_35_B",315,0.0369389532950425,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"32","C33_T_35_B",325,0.0372296926769694,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"33","C33_T_35_B",335,0.0375892066322426,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"34","C33_T_35_B",345,0.0380115588996934,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"35","C33_T_35_B",355,0.0384755767056508,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"36","C33_T_35_B",365,0.0389312633144677,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"37","C33_T_35_B",375,0.039317548056335,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"38","C33_T_35_B",385,0.039578262312319,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"39","C33_T_35_B",395,0.0397031776094369,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"40","C33_T_35_B",405,0.039734494202074,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"41","C33_T_35_B",415,0.039738856663902,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"42","C33_T_35_B",425,0.0397596974364478,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"43","C33_T_35_B",435,0.0397885658945085,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"44","C33_T_35_B",445,0.0398348819425722,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"45","C33_T_35_B",455,0.039959673784967,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"46","C33_T_35_B",465,0.0401926143779086,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"47","C33_T_35_B",475,0.040486605868466,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"48","C33_T_35_B",485,0.0408335346400107,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"49","C33_T_35_B",495,0.0412920829381144,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"50","C33_T_35_B",505,0.0418336672894477,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"51","C33_T_35_B",515,0.0423409805517942,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"52","C33_T_35_B",525,0.0427355648959954,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"53","C33_T_35_B",535,0.0429788394989113,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"54","C33_T_35_B",545,0.0430138199016424,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"55","C33_T_35_B",555,0.0428233956132932,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"56","C33_T_35_B",565,0.0424624025322745,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"57","C33_T_35_B",575,0.0419794185854964,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"58","C33_T_35_B",585,0.0414133101458794,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"59","C33_T_35_B",595,0.0408290001264632,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"60","C33_T_35_B",605,0.0402826354228162,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"61","C33_T_35_B",615,0.0398113367089425,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"62","C33_T_35_B",625,0.0394879256394108,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
"63","C33_T_35_B",635,0.0393684899720153,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",35,"background","female",20,"Catalan, Spanish"
