"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C33_T_12_R",15,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"2","C33_T_12_R",25,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"3","C33_T_12_R",35,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"4","C33_T_12_R",45,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"5","C33_T_12_R",55,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"6","C33_T_12_R",65,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"7","C33_T_12_R",75,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"8","C33_T_12_R",85,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"9","C33_T_12_R",95,0.0059476392244573,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"10","C33_T_12_R",105,0.0117270864776251,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"11","C33_T_12_R",115,0.0114185651562095,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"12","C33_T_12_R",125,0.0111892341816225,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"13","C33_T_12_R",135,0.011075893700335,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"14","C33_T_12_R",145,0.0111004722144677,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"15","C33_T_12_R",155,0.0112545760919823,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"16","C33_T_12_R",165,0.011507105014091,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"17","C33_T_12_R",175,0.0118208805763038,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"18","C33_T_12_R",185,0.0121582986860132,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"19","C33_T_12_R",195,0.0124717603516916,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"20","C33_T_12_R",205,0.0127079020297497,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"21","C33_T_12_R",215,0.0128484887434712,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"22","C33_T_12_R",225,0.0129004730562061,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"23","C33_T_12_R",235,0.0128777396485147,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"24","C33_T_12_R",245,0.012811465013844,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"25","C33_T_12_R",255,0.012736196308001,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"26","C33_T_12_R",265,0.0126686114387643,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"27","C33_T_12_R",275,0.0126250612962815,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"28","C33_T_12_R",285,0.0126356252487362,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"29","C33_T_12_R",295,0.0127238181872184,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"30","C33_T_12_R",305,0.0128917744084638,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"31","C33_T_12_R",315,0.0131177814988312,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"32","C33_T_12_R",325,0.0133522542088689,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"33","C33_T_12_R",335,0.0135544243921816,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"34","C33_T_12_R",345,0.0137099972325576,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"35","C33_T_12_R",355,0.0138073725589961,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"36","C33_T_12_R",365,0.0138345703478342,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"37","C33_T_12_R",375,0.0137986470748201,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"38","C33_T_12_R",385,0.0137182899031856,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"39","C33_T_12_R",395,0.0136230691857866,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"40","C33_T_12_R",405,0.0135625779380201,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"41","C33_T_12_R",415,0.0135694182342256,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"42","C33_T_12_R",425,0.0136528929662759,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"43","C33_T_12_R",435,0.0138170769849384,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"44","C33_T_12_R",445,0.0140485529936672,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"45","C33_T_12_R",455,0.0143242119771405,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"46","C33_T_12_R",465,0.0146242348162648,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"47","C33_T_12_R",475,0.0149128535611413,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"48","C33_T_12_R",485,0.0151432144624461,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"49","C33_T_12_R",495,0.0152856698933758,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"50","C33_T_12_R",505,0.0153288879514984,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"51","C33_T_12_R",515,0.0152718631402807,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"52","C33_T_12_R",525,0.0151276482063285,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"53","C33_T_12_R",535,0.0149156258588083,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"54","C33_T_12_R",545,0.0146534332085611,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"55","C33_T_12_R",555,0.014369418341464,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"56","C33_T_12_R",565,0.0141048204494188,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"57","C33_T_12_R",575,0.0139020790658468,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"58","C33_T_12_R",585,0.013806432889765,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"59","C33_T_12_R",595,0.0138360625145243,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"60","C33_T_12_R",605,0.0139578222269593,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"61","C33_T_12_R",615,0.0141324611166986,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"62","C33_T_12_R",625,0.0143415814793999,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"63","C33_T_12_R",635,0.0145702576249635,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"64","C33_T_12_R",645,0.0147995875881017,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"65","C33_T_12_R",655,0.0149955533960451,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"66","C33_T_12_R",665,0.0151285228468281,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"67","C33_T_12_R",675,0.0152071080277261,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"68","C33_T_12_R",685,0.0152512833452894,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"69","C33_T_12_R",695,0.0152825192442721,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"70","C33_T_12_R",705,0.0153318180721303,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"71","C33_T_12_R",715,0.0154120774830614,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"72","C33_T_12_R",725,0.0155210295854191,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"73","C33_T_12_R",735,0.0156584842355766,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"74","C33_T_12_R",745,0.01581903309972,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"75","C33_T_12_R",755,0.015998192831778,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"76","C33_T_12_R",765,0.0161875756698295,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"77","C33_T_12_R",775,0.0163691813107778,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"78","C33_T_12_R",785,0.0165227921641928,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"79","C33_T_12_R",795,0.0166552900730874,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"80","C33_T_12_R",805,0.0168008929457396,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"81","C33_T_12_R",815,0.0169723198219965,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"82","C33_T_12_R",825,0.0171525178253633,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"83","C33_T_12_R",835,0.0173252899735966,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"84","C33_T_12_R",845,0.0174939720398702,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"85","C33_T_12_R",855,0.0176759718641711,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"86","C33_T_12_R",865,0.0178729018930337,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"87","C33_T_12_R",875,0.0180501781750112,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"88","C33_T_12_R",885,0.0181765589688437,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"89","C33_T_12_R",895,0.0182371292091715,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"90","C33_T_12_R",905,0.018213843682457,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"91","C33_T_12_R",915,0.0180984058383679,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"92","C33_T_12_R",925,0.0178878472453117,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"93","C33_T_12_R",935,0.0175800830646567,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"94","C33_T_12_R",945,0.017192400253614,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"95","C33_T_12_R",955,0.0167531077713474,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"96","C33_T_12_R",965,0.016375490709586,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"97","C33_T_12_R",975,0.016402916990234,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"98","C33_T_12_R",985,0.0173225779029556,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"99","C33_T_12_R",995,0.0194836534900411,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"100","C33_T_12_R",1005,0.0229783590445131,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"101","C33_T_12_R",1015,0.0277139416562125,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"102","C33_T_12_R",1025,0.0334950170485381,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"103","C33_T_12_R",1035,0.0400457381768543,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"104","C33_T_12_R",1045,0.0470294786858603,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
"105","C33_T_12_R",1055,0.0541050709912781,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",12,"corrective","female",20,"Catalan, Spanish"
