"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C31_T_14_F",15,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"2","C31_T_14_F",25,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"3","C31_T_14_F",35,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"4","C31_T_14_F",45,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"5","C31_T_14_F",55,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"6","C31_T_14_F",65,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"7","C31_T_14_F",75,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"8","C31_T_14_F",85,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"9","C31_T_14_F",95,0.0165522889701426,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"10","C31_T_14_F",105,0.0328605710101813,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"11","C31_T_14_F",115,0.0323578554576299,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"12","C31_T_14_F",125,0.0318586708792175,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"13","C31_T_14_F",135,0.0314260526300282,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"14","C31_T_14_F",145,0.0310916447951984,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"15","C31_T_14_F",155,0.0308649432756776,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"16","C31_T_14_F",165,0.0307843573346905,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"17","C31_T_14_F",175,0.0309094626375237,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"18","C31_T_14_F",185,0.0312586718521911,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"19","C31_T_14_F",195,0.0318083066011057,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"20","C31_T_14_F",205,0.0325318789894184,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"21","C31_T_14_F",215,0.0333777713578741,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"22","C31_T_14_F",225,0.034280321702742,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"23","C31_T_14_F",235,0.0351665158527791,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"24","C31_T_14_F",245,0.0359499232849311,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"25","C31_T_14_F",255,0.0365650757345174,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"26","C31_T_14_F",265,0.0369934032625796,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"27","C31_T_14_F",275,0.0372630612551309,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"28","C31_T_14_F",285,0.0373924059481789,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"29","C31_T_14_F",295,0.0374398261853107,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"30","C31_T_14_F",305,0.0375887842890447,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"31","C31_T_14_F",315,0.0381205193809735,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"32","C31_T_14_F",325,0.03921041084825,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"33","C31_T_14_F",335,0.0408118282813222,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"34","C31_T_14_F",345,0.0427927949718702,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"35","C31_T_14_F",355,0.044981411169224,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"36","C31_T_14_F",365,0.0471848566282111,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"37","C31_T_14_F",375,0.0492475147505682,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"38","C31_T_14_F",385,0.0510682613764202,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"39","C31_T_14_F",395,0.0525945760219955,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"40","C31_T_14_F",405,0.0537545237478713,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"41","C31_T_14_F",415,0.0544378334149415,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"42","C31_T_14_F",425,0.054555892217066,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"43","C31_T_14_F",435,0.0540923773207092,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"44","C31_T_14_F",445,0.0531068931136045,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"45","C31_T_14_F",455,0.0517359791967313,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"46","C31_T_14_F",465,0.0501523522196081,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"47","C31_T_14_F",475,0.0484680919946722,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"48","C31_T_14_F",485,0.0468139921190498,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"49","C31_T_14_F",495,0.0453328379484784,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"50","C31_T_14_F",505,0.0440286706432202,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"51","C31_T_14_F",515,0.0427673248253845,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"52","C31_T_14_F",525,0.0414795790578421,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"53","C31_T_14_F",535,0.0402952523395784,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"54","C31_T_14_F",545,0.0393752005323468,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"55","C31_T_14_F",555,0.0387754188962928,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"56","C31_T_14_F",565,0.0384515141723512,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"57","C31_T_14_F",575,0.038291295333561,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"58","C31_T_14_F",585,0.0381644335029292,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"59","C31_T_14_F",595,0.0379338301019033,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"60","C31_T_14_F",605,0.03749709885153,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"61","C31_T_14_F",615,0.0368599029122048,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"62","C31_T_14_F",625,0.0361642674243966,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"63","C31_T_14_F",635,0.0355658888848571,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"64","C31_T_14_F",645,0.0351339671322696,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"65","C31_T_14_F",655,0.0348688117322991,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
