"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G23_T_17_I",15,0,0,NA,NA,"",NA,NA,NA,23,"German","target",17,"information","female",25,"German"
"2","G23_T_17_I",25,0,0,NA,NA,"",NA,NA,NA,23,"German","target",17,"information","female",25,"German"
"3","G23_T_17_I",35,0,0,NA,NA,"",NA,NA,NA,23,"German","target",17,"information","female",25,"German"
"4","G23_T_17_I",45,0,0,NA,NA,"",NA,NA,NA,23,"German","target",17,"information","female",25,"German"
"5","G23_T_17_I",55,0,0,NA,NA,"",NA,NA,NA,23,"German","target",17,"information","female",25,"German"
"6","G23_T_17_I",65,0,0,NA,NA,"",NA,NA,NA,23,"German","target",17,"information","female",25,"German"
"7","G23_T_17_I",75,0,0,NA,NA,"",NA,NA,NA,23,"German","target",17,"information","female",25,"German"
"8","G23_T_17_I",85,0,0,NA,NA,"",NA,NA,NA,23,"German","target",17,"information","female",25,"German"
"9","G23_T_17_I",95,0.000221918407400198,0,NA,NA,"",NA,NA,NA,23,"German","target",17,"information","female",25,"German"
"10","G23_T_17_I",105,0.000537789648540231,0,NA,NA,"",NA,NA,NA,23,"German","target",17,"information","female",25,"German"
"11","G23_T_17_I",115,0.000737606551859444,0,NA,NA,"",NA,NA,NA,23,"German","target",17,"information","female",25,"German"
"12","G23_T_17_I",125,0.000952682609361226,0,NA,NA,"",NA,NA,NA,23,"German","target",17,"information","female",25,"German"
"13","G23_T_17_I",135,0.00116485882860631,0,NA,NA,"",NA,NA,NA,23,"German","target",17,"information","female",25,"German"
"14","G23_T_17_I",145,0.00135519122727427,0,NA,NA,"",NA,NA,NA,23,"German","target",17,"information","female",25,"German"
"15","G23_T_17_I",155,0.00150617952174403,0,NA,NA,"",NA,NA,NA,23,"German","target",17,"information","female",25,"German"
"16","G23_T_17_I",165,0.00160378906707902,0,NA,NA,"",NA,NA,NA,23,"German","target",17,"information","female",25,"German"
"17","G23_T_17_I",175,0.00163898115377982,0,NA,NA,"",NA,NA,NA,23,"German","target",17,"information","female",25,"German"
"18","G23_T_17_I",185,0.00160856204759473,0,NA,NA,"",NA,NA,NA,23,"German","target",17,"information","female",25,"German"
"19","G23_T_17_I",195,0.00151565160627275,0,NA,NA,"",NA,NA,NA,23,"German","target",17,"information","female",25,"German"
"20","G23_T_17_I",205,0.00136946200474188,0,NA,NA,"",NA,NA,NA,23,"German","target",17,"information","female",25,"German"
"21","G23_T_17_I",215,0.0011843880511654,0,NA,NA,"",NA,NA,NA,23,"German","target",17,"information","female",25,"German"
"22","G23_T_17_I",225,0.00097857320341045,0,NA,NA,"",NA,NA,NA,23,"German","target",17,"information","female",25,"German"
"23","G23_T_17_I",235,0.000771988166167398,0,NA,NA,"",NA,NA,NA,23,"German","target",17,"information","female",25,"German"
"24","G23_T_17_I",245,0.000584149758495424,0,NA,NA,"",NA,NA,NA,23,"German","target",17,"information","female",25,"German"
"25","G23_T_17_I",255,0.000429741108755706,0,NA,NA,"",NA,NA,NA,23,"German","target",17,"information","female",25,"German"
"26","G23_T_17_I",265,0.000314624874253985,0,NA,NA,"",NA,NA,NA,23,"German","target",17,"information","female",25,"German"
"27","G23_T_17_I",275,0.000237933348130139,0,NA,NA,"",NA,NA,NA,23,"German","target",17,"information","female",25,"German"
"28","G23_T_17_I",285,0.00018912674473094,0,NA,NA,"",NA,NA,NA,23,"German","target",17,"information","female",25,"German"
"29","G23_T_17_I",295,0.000155804040515888,0,NA,NA,"",NA,NA,NA,23,"German","target",17,"information","female",25,"German"
"30","G23_T_17_I",305,0.000133498501326998,0,NA,NA,"",NA,NA,NA,23,"German","target",17,"information","female",25,"German"
"31","G23_T_17_I",315,0.000119489114761566,0,NA,NA,"",NA,NA,NA,23,"German","target",17,"information","female",25,"German"
"32","G23_T_17_I",325,0.000110983739229443,0,NA,NA,"",NA,NA,NA,23,"German","target",17,"information","female",25,"German"
"33","G23_T_17_I",335,0.000105926398784361,0,NA,NA,"",NA,NA,NA,23,"German","target",17,"information","female",25,"German"
