"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C13_T_24_F",15,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"2","C13_T_24_F",25,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"3","C13_T_24_F",35,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"4","C13_T_24_F",45,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"5","C13_T_24_F",55,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"6","C13_T_24_F",65,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"7","C13_T_24_F",75,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"8","C13_T_24_F",85,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"9","C13_T_24_F",95,0.00280356874698395,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"10","C13_T_24_F",105,0.00562432743914135,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"11","C13_T_24_F",115,0.0056640537767422,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"12","C13_T_24_F",125,0.00571541541170831,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"13","C13_T_24_F",135,0.00577637380093027,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"14","C13_T_24_F",145,0.00584269569344829,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"15","C13_T_24_F",155,0.00591205363081401,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"16","C13_T_24_F",165,0.00598056027684363,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"17","C13_T_24_F",175,0.006041208038312,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"18","C13_T_24_F",185,0.00608826365822244,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"19","C13_T_24_F",195,0.00611764909807749,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"20","C13_T_24_F",205,0.0061197748549652,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"21","C13_T_24_F",215,0.0060860248248756,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"22","C13_T_24_F",225,0.00601794772978743,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
