"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G06_T_02_I",15,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",2,"information","male",48,"German"
"2","G06_T_02_I",25,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",2,"information","male",48,"German"
"3","G06_T_02_I",35,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",2,"information","male",48,"German"
"4","G06_T_02_I",45,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",2,"information","male",48,"German"
"5","G06_T_02_I",55,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",2,"information","male",48,"German"
"6","G06_T_02_I",65,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",2,"information","male",48,"German"
"7","G06_T_02_I",75,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",2,"information","male",48,"German"
"8","G06_T_02_I",85,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",2,"information","male",48,"German"
"9","G06_T_02_I",95,4.77079665682391e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",2,"information","male",48,"German"
"10","G06_T_02_I",105,9.53069360555557e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",2,"information","male",48,"German"
"11","G06_T_02_I",115,9.5105781303359e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",2,"information","male",48,"German"
"12","G06_T_02_I",125,9.49686307152365e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",2,"information","male",48,"German"
"13","G06_T_02_I",135,9.4930821627189e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",2,"information","male",48,"German"
"14","G06_T_02_I",145,9.500667417019e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",2,"information","male",48,"German"
"15","G06_T_02_I",155,9.52083504931785e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",2,"information","male",48,"German"
"16","G06_T_02_I",165,9.55150465020253e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",2,"information","male",48,"German"
"17","G06_T_02_I",175,9.58810873448883e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",2,"information","male",48,"German"
"18","G06_T_02_I",185,9.62638289445376e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",2,"information","male",48,"German"
"19","G06_T_02_I",195,9.66298255556982e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",2,"information","male",48,"German"
"20","G06_T_02_I",205,9.6960745079149e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",2,"information","male",48,"German"
"21","G06_T_02_I",215,9.72524924247563e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",2,"information","male",48,"German"
"22","G06_T_02_I",225,9.75002825994671e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",2,"information","male",48,"German"
"23","G06_T_02_I",235,9.76956449584768e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",2,"information","male",48,"German"
"24","G06_T_02_I",245,9.78330125480849e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",2,"information","male",48,"German"
