"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"19","G12_T_30_B",195,9.17940641889422e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"20","G12_T_30_B",205,9.18957473865216e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"21","G12_T_30_B",215,9.20638891470721e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"22","G12_T_30_B",225,9.22768141836943e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"23","G12_T_30_B",235,9.25064185722517e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"24","G12_T_30_B",245,9.27078747979606e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"25","G12_T_30_B",255,9.28427563268783e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"26","G12_T_30_B",265,9.28894867287694e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"27","G12_T_30_B",275,9.28427667190119e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"28","G12_T_30_B",285,9.2711510255981e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"29","G12_T_30_B",295,9.2487325239561e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"30","G12_T_30_B",305,9.214747399081e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"31","G12_T_30_B",315,9.1699534229519e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"32","G12_T_30_B",325,9.11852511513357e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"33","G12_T_30_B",335,9.06677131863499e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"34","G12_T_30_B",345,9.01976143803968e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"35","G12_T_30_B",355,8.98088993269347e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"36","G12_T_30_B",365,8.95197582562671e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"37","G12_T_30_B",375,8.9332081433259e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"38","G12_T_30_B",385,8.9237852768199e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"39","G12_T_30_B",395,8.92146808994385e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"40","G12_T_30_B",405,8.92624924982646e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"41","G12_T_30_B",415,8.95059939215691e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"42","G12_T_30_B",425,9.03786456598436e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"43","G12_T_30_B",435,9.34186300873639e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"44","G12_T_30_B",445,0.000103622418793074,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"45","G12_T_30_B",455,0.000128623711360817,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"46","G12_T_30_B",465,0.000178799615292511,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"47","G12_T_30_B",475,0.000262077821359752,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"48","G12_T_30_B",485,0.000378198563474156,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"49","G12_T_30_B",495,0.000521762909709691,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"50","G12_T_30_B",505,0.000683531734599932,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"51","G12_T_30_B",515,0.000851267090231441,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"52","G12_T_30_B",525,0.00101130005098339,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"53","G12_T_30_B",535,0.00115046298915622,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"54","G12_T_30_B",545,0.00125746171145986,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"55","G12_T_30_B",555,0.00132347896478451,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"56","G12_T_30_B",565,0.00134293402524941,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"57","G12_T_30_B",575,0.00131445197426675,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"58","G12_T_30_B",585,0.00124118078602193,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"59","G12_T_30_B",595,0.00113048520495834,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"60","G12_T_30_B",605,0.000993251042608137,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"61","G12_T_30_B",615,0.000842820432887967,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"62","G12_T_30_B",625,0.000693505533919701,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"63","G12_T_30_B",635,0.000558321245320777,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"64","G12_T_30_B",645,0.000445222806544663,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"65","G12_T_30_B",655,0.000356658367654625,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"66","G12_T_30_B",665,0.000288480443219361,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"67","G12_T_30_B",675,0.000234545482858614,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"68","G12_T_30_B",685,0.000192269719818493,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"69","G12_T_30_B",695,0.000159858883986716,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"70","G12_T_30_B",705,0.000135710440492054,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"71","G12_T_30_B",715,0.000118625751109797,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"72","G12_T_30_B",725,0.000107545813616213,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"73","G12_T_30_B",735,0.000101048565548484,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"74","G12_T_30_B",745,9.74236460468166e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"75","G12_T_30_B",755,9.53435118469023e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"76","G12_T_30_B",765,9.41290150806324e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"77","G12_T_30_B",775,9.33996478150571e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"78","G12_T_30_B",785,9.28933489907304e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"79","G12_T_30_B",795,9.24818269972372e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"80","G12_T_30_B",805,9.21293815039527e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"81","G12_T_30_B",815,9.1804067596963e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"82","G12_T_30_B",825,9.14687717427245e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"83","G12_T_30_B",835,9.11319152801807e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"84","G12_T_30_B",845,9.08425225368642e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"85","G12_T_30_B",855,9.06475761529e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"86","G12_T_30_B",865,9.05653948882899e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"87","G12_T_30_B",875,9.05771251615936e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"88","G12_T_30_B",885,9.06412090069721e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"89","G12_T_30_B",895,9.07150401243356e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"90","G12_T_30_B",905,9.07767400746335e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"91","G12_T_30_B",915,9.10238412806851e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"92","G12_T_30_B",925,9.26167340649234e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"93","G12_T_30_B",935,0.000101948585289187,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"94","G12_T_30_B",945,0.0001558070853603,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"95","G12_T_30_B",955,0.000334349492687648,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"96","G12_T_30_B",965,0.000740005361801883,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"97","G12_T_30_B",975,0.00147819671361089,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"98","G12_T_30_B",985,0.00263869106670261,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"99","G12_T_30_B",995,0.00427632817407309,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"100","G12_T_30_B",1005,0.00640177711595871,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"101","G12_T_30_B",1015,0.00898348450311457,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"102","G12_T_30_B",1025,0.0119492320180073,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"103","G12_T_30_B",1035,0.0151940757546228,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"104","G12_T_30_B",1045,0.0185951477340916,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"105","G12_T_30_B",1055,0.0220188285747726,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"106","G12_T_30_B",1065,0.0253208912104172,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"107","G12_T_30_B",1075,0.0283588783152232,113.104949951172,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"108","G12_T_30_B",1085,0.0310256531446014,112.847137451172,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"109","G12_T_30_B",1095,0.033287301417197,112.002334594727,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"110","G12_T_30_B",1105,0.0351979638449003,112.576873779297,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"111","G12_T_30_B",1115,0.0368988109403628,112.286293029785,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"112","G12_T_30_B",1125,0.0386165077715395,113.661308288574,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"113","G12_T_30_B",1135,0.0406107105218129,111.065849304199,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"114","G12_T_30_B",1145,0.0430861654852046,110.296264648438,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"115","G12_T_30_B",1155,0.0461572504757295,110.939910888672,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"116","G12_T_30_B",1165,0.0498590824325263,112.557945251465,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"117","G12_T_30_B",1175,0.0541801528828332,113.309684753418,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"118","G12_T_30_B",1185,0.059131004331937,114.262718200684,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"119","G12_T_30_B",1195,0.0647793989684186,123.76091003418,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"120","G12_T_30_B",1205,0.0711935438076001,125.539413452148,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"121","G12_T_30_B",1215,0.0784799108882532,128.392303466797,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"122","G12_T_30_B",1225,0.0867563279085327,122.191200256348,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"123","G12_T_30_B",1235,0.0959164300821433,129.6162109375,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"124","G12_T_30_B",1245,0.105590874675348,133.756744384766,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"125","G12_T_30_B",1255,0.1152868777437,135.128845214844,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"126","G12_T_30_B",1265,0.124490276016887,140.751739501953,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"127","G12_T_30_B",1275,0.132759648731081,144.561294555664,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"128","G12_T_30_B",1285,0.139703789995687,137.950531005859,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"129","G12_T_30_B",1295,0.144915311146674,142.651062011719,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"130","G12_T_30_B",1305,0.148016449927548,150,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"131","G12_T_30_B",1315,0.148749523848425,156.731170654297,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"132","G12_T_30_B",1325,0.147030847564693,148.032028198242,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"133","G12_T_30_B",1335,0.142991590486315,151.904602050781,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"134","G12_T_30_B",1345,0.136980920619066,150.601852416992,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"135","G12_T_30_B",1355,0.129501806134631,145.393051147461,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"136","G12_T_30_B",1365,0.121185660502764,145.22380065918,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"137","G12_T_30_B",1375,0.112735584016719,143.714370727539,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"138","G12_T_30_B",1385,0.104760517260634,143.196304321289,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"139","G12_T_30_B",1395,0.097664221562735,139.941696166992,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"140","G12_T_30_B",1405,0.0916803197194893,139.235870361328,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"141","G12_T_30_B",1415,0.08680845860431,152.375915527344,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"142","G12_T_30_B",1425,0.0828407753773986,145.22526550293,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"143","G12_T_30_B",1435,0.0796220919535806,146.208740234375,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"144","G12_T_30_B",1445,0.0770873482880093,145.197875976562,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"145","G12_T_30_B",1455,0.0751552260607484,141.002212524414,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"146","G12_T_30_B",1465,0.0736914703894418,135.463455200195,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"147","G12_T_30_B",1475,0.072465770976652,131.295669555664,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"148","G12_T_30_B",1485,0.0712352695276671,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"149","G12_T_30_B",1495,0.0698820358892898,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"150","G12_T_30_B",1505,0.0684419886327922,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"151","G12_T_30_B",1515,0.0670257872800626,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"152","G12_T_30_B",1525,0.0657025566940933,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"153","G12_T_30_B",1535,0.0644364056506607,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"154","G12_T_30_B",1545,0.0631126659757031,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"155","G12_T_30_B",1555,0.0616334162505938,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"156","G12_T_30_B",1565,0.0599456503879373,0,NA,NA,NA,NA,NA,NA,12,"German","target",30,"background","male",23,"German"
"157","G12_T_30_B",1575,0.0580052501013874,0,NA,NA,NA,NA,"1","Pre",12,"German","target",30,"background","male",23,"German"
"158","G12_T_30_B",1585,0.055785909759034,130.835800170898,NA,NA,NA,NA,"1","Pre",12,"German","target",30,"background","male",23,"German"
"159","G12_T_30_B",1595,0.0533099456583017,126.764053344727,NA,NA,NA,NA,"1","Pre",12,"German","target",30,"background","male",23,"German"
"160","G12_T_30_B",1605,0.050670818100743,123.932983398438,NA,NA,NA,NA,"1","Pre",12,"German","target",30,"background","male",23,"German"
"161","G12_T_30_B",1615,0.0481624593557838,118.935592651367,NA,NA,NA,NA,"1","Pre",12,"German","target",30,"background","male",23,"German"
"162","G12_T_30_B",1625,0.0463220936687058,117.204635620117,NA,NA,NA,NA,"1","Pre",12,"German","target",30,"background","male",23,"German"
"163","G12_T_30_B",1635,0.0456981025783572,0,NA,NA,NA,NA,"1","Pre",12,"German","target",30,"background","male",23,"German"
"164","G12_T_30_B",1645,0.0468025455443574,130.434783935547,NA,NA,NA,NA,"1","Pre",12,"German","target",30,"background","male",23,"German"
"165","G12_T_30_B",1655,0.0501298648819851,120.636421203613,NA,NA,NA,NA,"1","Pre",12,"German","target",30,"background","male",23,"German"
"166","G12_T_30_B",1665,0.0560175763800724,125.070365905762,NA,NA,NA,NA,"1","Pre",12,"German","target",30,"background","male",23,"German"
"167","G12_T_30_B",1675,0.0647110611664695,125.092231750488,"NP","Adj","2","1","2","gɛl",12,"German","target",30,"background","male",23,"German"
"168","G12_T_30_B",1685,0.0764311312333724,0,"NP","Adj","2","1","2","gɛl",12,"German","target",30,"background","male",23,"German"
"169","G12_T_30_B",1695,0.0911647204826853,0,"NP","Adj","2","1","2","gɛl",12,"German","target",30,"background","male",23,"German"
"170","G12_T_30_B",1705,0.108383433622293,0,"NP","Adj","2","1","2","gɛl",12,"German","target",30,"background","male",23,"German"
"171","G12_T_30_B",1715,0.127018184445683,0,"NP","Adj","2","1","2","gɛl",12,"German","target",30,"background","male",23,"German"
"172","G12_T_30_B",1725,0.145716200031395,0,"NP","Adj","2","1","2","gɛl",12,"German","target",30,"background","male",23,"German"
"173","G12_T_30_B",1735,0.163085271437956,0,"NP","Adj","2","1","2","gɛl",12,"German","target",30,"background","male",23,"German"
"174","G12_T_30_B",1745,0.177834757544622,0,"NP","Adj","2","1","2","gɛl",12,"German","target",30,"background","male",23,"German"
"175","G12_T_30_B",1755,0.188869027091373,0,"NP","Adj","2","1","2","gɛl",12,"German","target",30,"background","male",23,"German"
"176","G12_T_30_B",1765,0.195341243517289,0,"NP","Adj","2","1","2","gɛl",12,"German","target",30,"background","male",23,"German"
"177","G12_T_30_B",1775,0.196763764672873,0,"NP","Adj","2","1","2","gɛl",12,"German","target",30,"background","male",23,"German"
"178","G12_T_30_B",1785,0.193149546052867,0,"NP","Adj","2","1","2","gɛl",12,"German","target",30,"background","male",23,"German"
"179","G12_T_30_B",1795,0.185059397671077,0,"NP","Adj","2","1","2","gɛl",12,"German","target",30,"background","male",23,"German"
"180","G12_T_30_B",1805,0.173496744474205,0,"NP","Adj","2","1","2","gɛl",12,"German","target",30,"background","male",23,"German"
"181","G12_T_30_B",1815,0.159645429780614,0,"NP","Adj","2","1","2","gɛl",12,"German","target",30,"background","male",23,"German"
"182","G12_T_30_B",1825,0.144673961923769,129.923400878906,"NP","Adj","2","1","2","gɛl",12,"German","target",30,"background","male",23,"German"
"183","G12_T_30_B",1835,0.129768555558636,128.478805541992,"NP","Adj","2","1","2","gɛl",12,"German","target",30,"background","male",23,"German"
"184","G12_T_30_B",1845,0.115970803034345,126.572891235352,"NP","Adj","2","1","2","gɛl",12,"German","target",30,"background","male",23,"German"
"185","G12_T_30_B",1855,0.10401190798531,127.459358215332,"NP","Adj","2","1","2","gɛl",12,"German","target",30,"background","male",23,"German"
"186","G12_T_30_B",1865,0.0944055805946934,127.160034179688,"NP","Adj","2","1","2","gɛl",12,"German","target",30,"background","male",23,"German"
"187","G12_T_30_B",1875,0.0873409031795486,124.691764831543,"NP","Adj","2","1","3","Post_Pre",12,"German","target",30,"background","male",23,"German"
"188","G12_T_30_B",1885,0.0825538521438657,124.700859069824,"NP","Adj","2","1","3","Post_Pre",12,"German","target",30,"background","male",23,"German"
"189","G12_T_30_B",1895,0.079532116718717,125.484275817871,"NP","Adj","2","1","3","Post_Pre",12,"German","target",30,"background","male",23,"German"
"190","G12_T_30_B",1905,0.077837440202284,124.331184387207,"NP","Adj","2","1","3","Post_Pre",12,"German","target",30,"background","male",23,"German"
"191","G12_T_30_B",1915,0.0772745810654596,122.142776489258,"NP","Adj","2","1","3","Post_Pre",12,"German","target",30,"background","male",23,"German"
"192","G12_T_30_B",1925,0.0778052104179221,120.023971557617,"NP","Adj","2","1","3","Post_Pre",12,"German","target",30,"background","male",23,"German"
"193","G12_T_30_B",1935,0.0794173192040935,122.41047668457,"NP","N","1","2","4","jak",12,"German","target",30,"background","male",23,"German"
"194","G12_T_30_B",1945,0.0821304812956978,121.656120300293,"NP","N","1","2","4","jak",12,"German","target",30,"background","male",23,"German"
"195","G12_T_30_B",1955,0.085982425514031,122.409622192383,"NP","N","1","2","4","jak",12,"German","target",30,"background","male",23,"German"
"196","G12_T_30_B",1965,0.0910137968764431,121.898315429688,"NP","N","1","2","4","jak",12,"German","target",30,"background","male",23,"German"
"197","G12_T_30_B",1975,0.0971506940838092,125.57398223877,"NP","N","1","2","4","jak",12,"German","target",30,"background","male",23,"German"
"198","G12_T_30_B",1985,0.104139374374983,128.314910888672,"NP","N","1","2","4","jak",12,"German","target",30,"background","male",23,"German"
"199","G12_T_30_B",1995,0.111543887569053,127.027191162109,"NP","N","1","2","4","jak",12,"German","target",30,"background","male",23,"German"
"200","G12_T_30_B",2005,0.118741881537477,131.309860229492,"NP","N","1","2","4","jak",12,"German","target",30,"background","male",23,"German"
"201","G12_T_30_B",2015,0.125026077819838,128.19514465332,"NP","N","1","2","4","jak",12,"German","target",30,"background","male",23,"German"
"202","G12_T_30_B",2025,0.129687493987297,129.569229125977,"NP","N","1","2","4","jak",12,"German","target",30,"background","male",23,"German"
"203","G12_T_30_B",2035,0.132127255994974,132.301254272461,"NP","N","1","2","4","jak",12,"German","target",30,"background","male",23,"German"
"204","G12_T_30_B",2045,0.131971269272802,138.97428894043,"NP","N","1","2","4","jak",12,"German","target",30,"background","male",23,"German"
"205","G12_T_30_B",2055,0.129128210601516,144.850997924805,"NP","N","1","2","4","jak",12,"German","target",30,"background","male",23,"German"
"206","G12_T_30_B",2065,0.123786193621042,147.064453125,"NP","N","1","2","4","jak",12,"German","target",30,"background","male",23,"German"
"207","G12_T_30_B",2075,0.116359829099156,137.545669555664,"NP","N","1","2","4","jak",12,"German","target",30,"background","male",23,"German"
"208","G12_T_30_B",2085,0.107413683639809,132.254180908203,"NP","N","1","2","4","jak",12,"German","target",30,"background","male",23,"German"
"209","G12_T_30_B",2095,0.0975949517855365,130.649276733398,"NP","N","1","2","4","jak",12,"German","target",30,"background","male",23,"German"
"210","G12_T_30_B",2105,0.087645110268275,116.120254516602,"NP","N","1","2","4","jak",12,"German","target",30,"background","male",23,"German"
"211","G12_T_30_B",2115,0.0784095543584489,0,"NP","N","1","2","4","jak",12,"German","target",30,"background","male",23,"German"
