"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C15_T_35_B",15,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"2","C15_T_35_B",25,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"3","C15_T_35_B",35,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"4","C15_T_35_B",45,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"5","C15_T_35_B",55,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"6","C15_T_35_B",65,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"7","C15_T_35_B",75,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"8","C15_T_35_B",85,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"9","C15_T_35_B",95,0.023375613148757,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"10","C15_T_35_B",105,0.0469329811225215,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"11","C15_T_35_B",115,0.0474261746037766,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"12","C15_T_35_B",125,0.0481470356507951,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"13","C15_T_35_B",135,0.0490245512464863,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"14","C15_T_35_B",145,0.0499860610395661,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"15","C15_T_35_B",155,0.0509731034427931,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"16","C15_T_35_B",165,0.0519199769782736,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"17","C15_T_35_B",175,0.0527476243258458,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"18","C15_T_35_B",185,0.0534025137430641,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"19","C15_T_35_B",195,0.0538137903087726,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"20","C15_T_35_B",205,0.053937918328403,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"21","C15_T_35_B",215,0.0538493141873918,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"22","C15_T_35_B",225,0.0536411724528508,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"23","C15_T_35_B",235,0.0533652490267335,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"24","C15_T_35_B",245,0.0530876548407311,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"25","C15_T_35_B",255,0.0528672051371535,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"26","C15_T_35_B",265,0.0527515277652178,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"27","C15_T_35_B",275,0.0527873098556186,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"28","C15_T_35_B",285,0.052977991386629,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"29","C15_T_35_B",295,0.0532692812721774,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
