"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C03_T_35_B",15,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",35,"background","female",19,"Catalan"
"2","C03_T_35_B",25,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",35,"background","female",19,"Catalan"
"3","C03_T_35_B",35,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",35,"background","female",19,"Catalan"
"4","C03_T_35_B",45,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",35,"background","female",19,"Catalan"
"5","C03_T_35_B",55,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",35,"background","female",19,"Catalan"
"6","C03_T_35_B",65,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",35,"background","female",19,"Catalan"
"7","C03_T_35_B",75,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",35,"background","female",19,"Catalan"
"8","C03_T_35_B",85,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",35,"background","female",19,"Catalan"
"9","C03_T_35_B",95,0.00444012787949551,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",35,"background","female",19,"Catalan"
"10","C03_T_35_B",105,0.00900625893177144,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",35,"background","female",19,"Catalan"
"11","C03_T_35_B",115,0.00926499082270377,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",35,"background","female",19,"Catalan"
"12","C03_T_35_B",125,0.00952445891285432,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",35,"background","female",19,"Catalan"
"13","C03_T_35_B",135,0.00975945933521055,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",35,"background","female",19,"Catalan"
"14","C03_T_35_B",145,0.00994155748851667,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",35,"background","female",19,"Catalan"
"15","C03_T_35_B",155,0.0100453363503927,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",35,"background","female",19,"Catalan"
"16","C03_T_35_B",165,0.010061796972886,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",35,"background","female",19,"Catalan"
"17","C03_T_35_B",175,0.00999461124772702,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",35,"background","female",19,"Catalan"
