"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G33_T_11_C",15,0,0,NA,NA,"",NA,NA,NA,33,"German","target",11,"contrastive","female",19,"German"
"2","G33_T_11_C",25,0,0,NA,NA,"",NA,NA,NA,33,"German","target",11,"contrastive","female",19,"German"
"3","G33_T_11_C",35,0,0,NA,NA,"",NA,NA,NA,33,"German","target",11,"contrastive","female",19,"German"
"4","G33_T_11_C",45,0,0,NA,NA,"",NA,NA,NA,33,"German","target",11,"contrastive","female",19,"German"
"5","G33_T_11_C",55,0,0,NA,NA,"",NA,NA,NA,33,"German","target",11,"contrastive","female",19,"German"
"6","G33_T_11_C",65,0,0,NA,NA,"",NA,NA,NA,33,"German","target",11,"contrastive","female",19,"German"
"7","G33_T_11_C",75,0,0,NA,NA,"",NA,NA,NA,33,"German","target",11,"contrastive","female",19,"German"
"8","G33_T_11_C",85,0,0,NA,NA,"",NA,NA,NA,33,"German","target",11,"contrastive","female",19,"German"
"9","G33_T_11_C",95,4.79030672790212e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",11,"contrastive","female",19,"German"
"10","G33_T_11_C",105,9.57565376137184e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",11,"contrastive","female",19,"German"
"11","G33_T_11_C",115,9.56316746556263e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",11,"contrastive","female",19,"German"
"12","G33_T_11_C",125,9.54612728304317e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",11,"contrastive","female",19,"German"
"13","G33_T_11_C",135,9.52593727284604e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",11,"contrastive","female",19,"German"
"14","G33_T_11_C",145,9.50326819533745e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",11,"contrastive","female",19,"German"
"15","G33_T_11_C",155,9.47547885187654e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",11,"contrastive","female",19,"German"
"16","G33_T_11_C",165,9.44079609362739e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",11,"contrastive","female",19,"German"
"17","G33_T_11_C",175,9.40190033523829e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",11,"contrastive","female",19,"German"
"18","G33_T_11_C",185,9.36372853276417e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",11,"contrastive","female",19,"German"
"19","G33_T_11_C",195,9.33087203018257e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",11,"contrastive","female",19,"German"
"20","G33_T_11_C",205,9.3061506167362e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",11,"contrastive","female",19,"German"
"21","G33_T_11_C",215,9.29170999692226e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",11,"contrastive","female",19,"German"
"22","G33_T_11_C",225,9.29011606889824e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",11,"contrastive","female",19,"German"
"23","G33_T_11_C",235,9.30219631697469e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",11,"contrastive","female",19,"German"
"24","G33_T_11_C",245,9.32601182372239e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",11,"contrastive","female",19,"German"
"25","G33_T_11_C",255,9.35896420312614e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",11,"contrastive","female",19,"German"
"26","G33_T_11_C",265,9.3965689204014e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",11,"contrastive","female",19,"German"
"27","G33_T_11_C",275,9.4348403435222e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",11,"contrastive","female",19,"German"
"28","G33_T_11_C",285,9.47366539490156e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",11,"contrastive","female",19,"German"
"29","G33_T_11_C",295,9.51244441698464e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",11,"contrastive","female",19,"German"
"30","G33_T_11_C",305,9.54669435855619e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",11,"contrastive","female",19,"German"
"31","G33_T_11_C",315,9.57164056576666e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",11,"contrastive","female",19,"German"
"32","G33_T_11_C",325,9.5862207642904e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",11,"contrastive","female",19,"German"
"33","G33_T_11_C",335,9.59202080627933e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",11,"contrastive","female",19,"German"
"34","G33_T_11_C",345,9.5907923858697e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",11,"contrastive","female",19,"German"
"35","G33_T_11_C",355,9.58212633936133e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",11,"contrastive","female",19,"German"
"36","G33_T_11_C",365,9.56510212298553e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",11,"contrastive","female",19,"German"
"37","G33_T_11_C",375,9.54318574825398e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",11,"contrastive","female",19,"German"
"38","G33_T_11_C",385,9.5198221496967e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",11,"contrastive","female",19,"German"
"39","G33_T_11_C",395,9.49689140888999e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",11,"contrastive","female",19,"German"
"40","G33_T_11_C",405,9.47851435851267e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",11,"contrastive","female",19,"German"
"41","G33_T_11_C",415,9.46645705959676e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",11,"contrastive","female",19,"German"
"42","G33_T_11_C",425,9.45870161456108e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",11,"contrastive","female",19,"German"
"43","G33_T_11_C",435,9.45456915431495e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",11,"contrastive","female",19,"German"
"44","G33_T_11_C",445,9.45540287253435e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",11,"contrastive","female",19,"German"
"45","G33_T_11_C",455,9.45995063052706e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",11,"contrastive","female",19,"German"
"46","G33_T_11_C",465,9.46608296432595e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",11,"contrastive","female",19,"German"
"47","G33_T_11_C",475,9.47400396236321e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",11,"contrastive","female",19,"German"
"48","G33_T_11_C",485,9.4811474240295e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",11,"contrastive","female",19,"German"
"49","G33_T_11_C",495,9.48357827640959e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",11,"contrastive","female",19,"German"
"50","G33_T_11_C",505,9.47959726960671e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",11,"contrastive","female",19,"German"
"51","G33_T_11_C",515,9.46883088617539e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",11,"contrastive","female",19,"German"
"52","G33_T_11_C",525,9.45228065963868e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",11,"contrastive","female",19,"German"
