"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C33_T_10_F",15,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"2","C33_T_10_F",25,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"3","C33_T_10_F",35,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"4","C33_T_10_F",45,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"5","C33_T_10_F",55,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"6","C33_T_10_F",65,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"7","C33_T_10_F",75,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"8","C33_T_10_F",85,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"9","C33_T_10_F",95,0.0218461866407852,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"10","C33_T_10_F",105,0.0439543231199179,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"11","C33_T_10_F",115,0.0444683130239969,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"12","C33_T_10_F",125,0.0449616300759608,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"13","C33_T_10_F",135,0.0454088061217593,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"14","C33_T_10_F",145,0.0457644521204482,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"15","C33_T_10_F",155,0.0460500316851379,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"16","C33_T_10_F",165,0.0463062050215187,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"17","C33_T_10_F",175,0.0465116240571316,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"18","C33_T_10_F",185,0.046625288549961,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"19","C33_T_10_F",195,0.0466067015057419,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"20","C33_T_10_F",205,0.0464101359275308,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"21","C33_T_10_F",215,0.0459745409296664,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"22","C33_T_10_F",225,0.0452761618336879,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"23","C33_T_10_F",235,0.0443618279724984,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"24","C33_T_10_F",245,0.0433258934969759,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"25","C33_T_10_F",255,0.0422589546012318,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"26","C33_T_10_F",265,0.0412188057429732,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"27","C33_T_10_F",275,0.0402491980877078,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"28","C33_T_10_F",285,0.0393755002874851,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"29","C33_T_10_F",295,0.0385958275104922,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"30","C33_T_10_F",305,0.0378613941033415,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"31","C33_T_10_F",315,0.0371252601491567,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"32","C33_T_10_F",325,0.0364038758792989,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"33","C33_T_10_F",335,0.0357617546127627,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"34","C33_T_10_F",345,0.035249999535509,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"35","C33_T_10_F",355,0.0348488668730991,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"36","C33_T_10_F",365,0.0345452335871198,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"37","C33_T_10_F",375,0.0343894227026782,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"38","C33_T_10_F",385,0.0344236704539541,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"39","C33_T_10_F",395,0.034666049457515,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"40","C33_T_10_F",405,0.0351335737237596,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"41","C33_T_10_F",415,0.0358097631803908,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"42","C33_T_10_F",425,0.0366255268106682,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"43","C33_T_10_F",435,0.0374653734861824,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"44","C33_T_10_F",445,0.038184167809667,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"45","C33_T_10_F",455,0.0386730797458146,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"46","C33_T_10_F",465,0.0388752308370707,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"47","C33_T_10_F",475,0.0387631938766876,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"48","C33_T_10_F",485,0.038367411346722,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"49","C33_T_10_F",495,0.0377929871206975,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"50","C33_T_10_F",505,0.0371823588426006,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"51","C33_T_10_F",515,0.0366402345544685,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"52","C33_T_10_F",525,0.0362196350864251,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"53","C33_T_10_F",535,0.0359520809796108,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"54","C33_T_10_F",545,0.0358682630611848,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"55","C33_T_10_F",555,0.0360047076739324,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"56","C33_T_10_F",565,0.0363804018135674,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"57","C33_T_10_F",575,0.0369606455247062,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"58","C33_T_10_F",585,0.0376728875148292,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"59","C33_T_10_F",595,0.0384297588285582,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"60","C33_T_10_F",605,0.0391263279603638,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"61","C33_T_10_F",615,0.0396780566599798,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"62","C33_T_10_F",625,0.0400712232007223,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"63","C33_T_10_F",635,0.0403118543938819,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"64","C33_T_10_F",645,0.0404043498399581,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"65","C33_T_10_F",655,0.0403944258735655,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"66","C33_T_10_F",665,0.0403159468663667,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"67","C33_T_10_F",675,0.0401895138634181,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"68","C33_T_10_F",685,0.0400483379507319,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"69","C33_T_10_F",695,0.0399070023900322,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"70","C33_T_10_F",705,0.0397659307496103,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"71","C33_T_10_F",715,0.0396784848312876,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"72","C33_T_10_F",725,0.0396876403596712,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"73","C33_T_10_F",735,0.0397557431289058,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"74","C33_T_10_F",745,0.039823749942794,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"75","C33_T_10_F",755,0.0398466202702805,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"76","C33_T_10_F",765,0.0398353311811973,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"77","C33_T_10_F",775,0.0398326828763705,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"78","C33_T_10_F",785,0.0398482733112245,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"79","C33_T_10_F",795,0.039885777312506,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"80","C33_T_10_F",805,0.0399681435317249,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"81","C33_T_10_F",815,0.0401292837729044,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"82","C33_T_10_F",825,0.0403925981196612,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"83","C33_T_10_F",835,0.0407548292944158,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"84","C33_T_10_F",845,0.0411974358213024,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"85","C33_T_10_F",855,0.04167033974598,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"86","C33_T_10_F",865,0.0421155017671885,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"87","C33_T_10_F",875,0.0425104992078825,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"88","C33_T_10_F",885,0.0428709425132522,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"89","C33_T_10_F",895,0.0432504886673124,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"90","C33_T_10_F",905,0.0437110717619195,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"91","C33_T_10_F",915,0.0442438692224709,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"92","C33_T_10_F",925,0.0447946061870214,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"93","C33_T_10_F",935,0.0453099525610944,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"94","C33_T_10_F",945,0.0457448308247997,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"95","C33_T_10_F",955,0.0460665524513535,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"96","C33_T_10_F",965,0.0462037113207552,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"97","C33_T_10_F",975,0.0461643610573176,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"98","C33_T_10_F",985,0.0462664919608426,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
"99","C33_T_10_F",995,0.0472966871910954,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",10,"filler","female",20,"Catalan, Spanish"
