"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G07_T_19_R",15,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"2","G07_T_19_R",25,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"3","G07_T_19_R",35,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"4","G07_T_19_R",45,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"5","G07_T_19_R",55,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"6","G07_T_19_R",65,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"7","G07_T_19_R",75,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"8","G07_T_19_R",85,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"9","G07_T_19_R",95,0.000656177700116465,278.568115234375,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"10","G07_T_19_R",105,0.00123708781567885,281.582244873047,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"11","G07_T_19_R",115,0.00109889091766017,284.453002929688,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"12","G07_T_19_R",125,0.000984972572433048,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"13","G07_T_19_R",135,0.000890046852922055,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"14","G07_T_19_R",145,0.000805675211334293,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"15","G07_T_19_R",155,0.000726878415729583,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"16","G07_T_19_R",165,0.00065197287539926,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"17","G07_T_19_R",175,0.00058061756463432,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"18","G07_T_19_R",185,0.000513395752427587,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"19","G07_T_19_R",195,0.000451249767947802,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"20","G07_T_19_R",205,0.000393887912892398,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"21","G07_T_19_R",215,0.000340574631218563,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"22","G07_T_19_R",225,0.000291626546136369,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"23","G07_T_19_R",235,0.000248097001382922,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"24","G07_T_19_R",245,0.000210453934451187,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"25","G07_T_19_R",255,0.000178966394763843,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"26","G07_T_19_R",265,0.000153796084921926,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"27","G07_T_19_R",275,0.000134710085011577,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"28","G07_T_19_R",285,0.00012162933748581,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"29","G07_T_19_R",295,0.000113638119229211,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"30","G07_T_19_R",305,0.000108659947518554,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"31","G07_T_19_R",315,0.000105008417045881,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"32","G07_T_19_R",325,0.000102191743117694,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"33","G07_T_19_R",335,0.000100137241713692,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"34","G07_T_19_R",345,9.87687738577113e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"35","G07_T_19_R",355,9.79024239890473e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"36","G07_T_19_R",365,9.72955415669224e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"37","G07_T_19_R",375,9.6869127086472e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"38","G07_T_19_R",385,9.65921604283228e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"39","G07_T_19_R",395,9.6455664164322e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"40","G07_T_19_R",405,9.648801038316e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"41","G07_T_19_R",415,9.66792540143747e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"42","G07_T_19_R",425,9.70016315090333e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"43","G07_T_19_R",435,9.74272249542138e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"44","G07_T_19_R",445,9.79166260804358e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"45","G07_T_19_R",455,9.84001179626569e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"46","G07_T_19_R",465,9.87943093247543e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"47","G07_T_19_R",475,9.9029138169304e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"48","G07_T_19_R",485,9.90680466230738e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"49","G07_T_19_R",495,9.89226887385215e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"50","G07_T_19_R",505,9.86363227954583e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"51","G07_T_19_R",515,9.82531962983017e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"52","G07_T_19_R",525,9.77933721555709e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"53","G07_T_19_R",535,9.72865780510684e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"54","G07_T_19_R",545,9.6788414691854e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"55","G07_T_19_R",555,9.63672547830485e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"56","G07_T_19_R",565,9.60946584126158e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"57","G07_T_19_R",575,9.59860031470713e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"58","G07_T_19_R",585,9.60422251439953e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"59","G07_T_19_R",595,9.62787918837012e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"60","G07_T_19_R",605,9.66717641176429e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"61","G07_T_19_R",615,9.71831430493316e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"62","G07_T_19_R",625,9.77883233369025e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"63","G07_T_19_R",635,9.8461860987912e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"64","G07_T_19_R",645,9.91704417139164e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"65","G07_T_19_R",655,9.98759224176325e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"66","G07_T_19_R",665,0.000100565741580961,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"67","G07_T_19_R",675,0.000101244910932562,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"68","G07_T_19_R",685,0.000101884968558976,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"69","G07_T_19_R",695,0.000102462716103054,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"70","G07_T_19_R",705,0.000102973665050201,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"71","G07_T_19_R",715,0.000103406328925372,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"72","G07_T_19_R",725,0.000103759287009379,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"73","G07_T_19_R",735,0.000104046556300406,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"74","G07_T_19_R",745,0.000104267954590263,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"75","G07_T_19_R",755,0.000104408257791149,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"76","G07_T_19_R",765,0.00010445848664678,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"77","G07_T_19_R",775,0.000104435524621248,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"78","G07_T_19_R",785,0.000104347611290326,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
"79","G07_T_19_R",795,0.000104177828642879,0,NA,NA,NA,NA,NA,NA,7,"German","target",19,"corrective","female",27,"German"
