"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C11_T_13_I",15,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"2","C11_T_13_I",25,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"3","C11_T_13_I",35,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"4","C11_T_13_I",45,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"5","C11_T_13_I",55,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"6","C11_T_13_I",65,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"7","C11_T_13_I",75,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"8","C11_T_13_I",85,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"9","C11_T_13_I",95,0.0231889552742329,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"10","C11_T_13_I",105,0.0465544955538632,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"11","C11_T_13_I",115,0.046805255439711,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"12","C11_T_13_I",125,0.0468328291861779,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"13","C11_T_13_I",135,0.0466380440253784,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"14","C11_T_13_I",145,0.0462825209565818,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"15","C11_T_13_I",155,0.0458294182594811,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"16","C11_T_13_I",165,0.0452782965996935,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"17","C11_T_13_I",175,0.0446198500422233,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"18","C11_T_13_I",185,0.0439387779668185,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"19","C11_T_13_I",195,0.043345124416118,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"20","C11_T_13_I",205,0.0429134506923815,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"21","C11_T_13_I",215,0.0426775708649746,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"22","C11_T_13_I",225,0.0426062509345426,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"23","C11_T_13_I",235,0.0426856705406244,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"24","C11_T_13_I",245,0.0429283280608957,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"25","C11_T_13_I",255,0.0433146996460717,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"26","C11_T_13_I",265,0.0438376677665974,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"27","C11_T_13_I",275,0.0444952468302019,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"28","C11_T_13_I",285,0.0452470282055613,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"29","C11_T_13_I",295,0.0460342617762834,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"30","C11_T_13_I",305,0.0468060929739242,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"31","C11_T_13_I",315,0.0475369151746289,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"32","C11_T_13_I",325,0.0481736495756271,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"33","C11_T_13_I",335,0.0486180144883879,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"34","C11_T_13_I",345,0.0487719677293702,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"35","C11_T_13_I",355,0.0486186723879809,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"36","C11_T_13_I",365,0.0482507775028766,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"37","C11_T_13_I",375,0.0478019213588123,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"38","C11_T_13_I",385,0.0473367550133188,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"39","C11_T_13_I",395,0.0468819935075125,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"40","C11_T_13_I",405,0.0465292579900296,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"41","C11_T_13_I",415,0.0463628766377338,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"42","C11_T_13_I",425,0.0464531202593151,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"43","C11_T_13_I",435,0.0468195773841562,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"44","C11_T_13_I",445,0.0474391449391722,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"45","C11_T_13_I",455,0.0483181761342849,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"46","C11_T_13_I",465,0.0494005795513048,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"47","C11_T_13_I",475,0.0505394753271571,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"48","C11_T_13_I",485,0.0515669905193736,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"49","C11_T_13_I",495,0.0523749580813842,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"50","C11_T_13_I",505,0.0528976693197433,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"51","C11_T_13_I",515,0.0530925202632532,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"52","C11_T_13_I",525,0.0529958997693235,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"53","C11_T_13_I",535,0.0526663720483799,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"54","C11_T_13_I",545,0.0521754695600011,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"55","C11_T_13_I",555,0.0516057507789251,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"56","C11_T_13_I",565,0.0510365071036246,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"57","C11_T_13_I",575,0.0505463190287716,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"58","C11_T_13_I",585,0.0502170236225337,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"59","C11_T_13_I",595,0.050081493025438,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"60","C11_T_13_I",605,0.0500560348943047,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"61","C11_T_13_I",615,0.0501099469925323,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"62","C11_T_13_I",625,0.0502633091704172,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"63","C11_T_13_I",635,0.0504909409544358,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"64","C11_T_13_I",645,0.0507595078940156,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"65","C11_T_13_I",655,0.051046713825651,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"66","C11_T_13_I",665,0.0513518722279012,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"67","C11_T_13_I",675,0.0517000235722914,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"68","C11_T_13_I",685,0.05210517305223,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"69","C11_T_13_I",695,0.0525406134813165,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"70","C11_T_13_I",705,0.052977995727914,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"71","C11_T_13_I",715,0.05338502102543,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"72","C11_T_13_I",725,0.0537112880128165,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"73","C11_T_13_I",735,0.0539188456020096,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"74","C11_T_13_I",745,0.0540011005707891,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"75","C11_T_13_I",755,0.0539639334612732,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"76","C11_T_13_I",765,0.0537929249634395,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"77","C11_T_13_I",775,0.0534487374901698,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"78","C11_T_13_I",785,0.0529183271184592,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"79","C11_T_13_I",795,0.0522654813884424,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"80","C11_T_13_I",805,0.0516053000463252,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"81","C11_T_13_I",815,0.0509972491633388,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"82","C11_T_13_I",825,0.0504453024490281,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"83","C11_T_13_I",835,0.0499649735659329,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"84","C11_T_13_I",845,0.0495485934719618,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
"85","C11_T_13_I",855,0.0491339786047431,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",13,"information","female",19,"Catalan"
